epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
176220,6,8,0.75,-47845.613982463256,31906,321,6430,0.3452353821783295
178200,2,4,0.5,-42799.37978348881,32027,323,6430,0.34287727589508527
180180,3,7,0.42857142857142855,-30149.417336029932,32040,326,6430,0.3381464781809268
182160,1,5,0.2,-105027.82706239913,33588,330,6430,0.33751561980057315
184140,0,4,0.0,-56813.24200499896,34416,334,6430,0.33697597687419145
186120,4,8,0.5,-29317.4107729299,34611,338,6430,0.33524091986065546
188100,10,12,0.8333333333333334,-2980.0632953345776,34899,340,6430,0.3305036498492392
190080,4,8,0.5,-36408.69802328199,35419,344,6430,0.32841281645273684
192060,13,18,0.7222222222222222,10031.150777185336,35469,347,6430,0.32106431312713624
194040,9,11,0.8181818181818182,-11109.828919234686,35696,349,6430,0.31756050618001913
196020,8,12,0.6666666666666666,-32218.082128282636,35962,353,6430,0.31271227485920366
198000,9,12,0.75,-10907.31691750139,36118,355,6430,0.30676801858054387
199980,12,15,0.8,-227.9744826639071,36215,357,6430,0.303885566947228
201960,27,33,0.8181818181818182,71401.43595158402,36563,359,6430,0.2964271050701739
203940,15,18,0.8333333333333334,3570.0819726735353,36814,361,6430,0.29172099328826095
205920,3,7,0.42857142857142855,-45510.784798413515,37151,365,6430,0.2941615646650859
207900,7,10,0.7,-19547.347508009523,37308,368,6430,0.2955966660643369
209880,7,11,0.6363636363636364,-17748.757933975197,37391,371,6430,0.2938136797429771
211860,0,4,0.0,-53418.94194700103,37426,375,6430,0.2934530829106688
213840,9,13,0.6923076923076923,-10591.249864526093,37641,378,6430,0.292517505615106
215820,14,18,0.7777777777777778,8573.393345920369,37854,381,6430,0.29224982603177385
217800,7,10,0.7,-13711.085344695486,38059,384,6430,0.29239249025380176
219780,15,20,0.75,8927.12515184749,38257,386,6430,0.29228630888960383
