epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
57420,26,31,0.8387096774193549,89880.15213444753,5314,82,16994,0.11485124571885252
59400,47,50,0.94,167844.78724915296,5411,83,16994,0.11234965531397793
61380,11,14,0.7857142857142857,-11787.655980686912,6205,85,16994,0.11188239972604361
63360,64,70,0.9142857142857143,254963.78669233245,6376,87,16994,0.10649193723974074
65340,28,35,0.8,89744.59901353318,6417,88,16994,0.10393654624871576
67320,52,58,0.896551724137931,187583.14262877073,6529,89,16994,0.10098947830983956
69300,95,105,0.9047619047619048,393755.8590895101,6647,89,16994,0.09884315052811721
71280,66,71,0.9295774647887324,250590.62593804323,6745,90,16994,0.0974621167091167
73260,88,94,0.9361702127659575,349921.8103214144,6874,90,16994,0.09616877958936255
75240,89,96,0.9270833333333334,354825.75168345193,6985,90,16994,0.0962788855693963
77220,62,71,0.8732394366197183,220857.16138528846,7286,91,16994,0.09633915850651467
79200,68,78,0.8717948717948718,249159.5612550769,7500,91,16994,0.09614372346203302
81180,19,22,0.8636363636363636,23682.775373599958,7704,92,16994,0.09590610765086471
83160,83,87,0.9540229885057471,316967.713513928,7886,92,16994,0.09421595623252634
85140,56,61,0.9180327868852459,182471.989752335,8138,93,16994,0.09348098574897767
87120,66,69,0.9565217391304348,224617.3337686276,8588,94,16994,0.09319801356242172
89100,28,32,0.875,22735.80031933356,8880,95,16994,0.09296699817166507
91080,44,44,1.0,148977.47683735192,8999,95,16994,0.0931599723278372
93060,26,29,0.896551724137931,38943.02288204944,9285,96,16994,0.09295690382102746
95040,15,18,0.8333333333333334,-7970.684576957487,9330,98,16994,0.09274998564171982
97020,3,8,0.375,-171511.5433115,9494,102,16994,0.09269244746390218
99000,1,5,0.2,-175837.14061479503,9498,106,16994,0.0927449859291491
100980,5,8,0.625,-161916.38268299354,9934,108,16994,0.09287211733418552
102960,21,23,0.9130434782608695,22323.781866019126,10210,108,16994,0.09245585235114731
104940,65,73,0.8904109589041096,231785.137686349,10477,108,16994,0.09165377919096036
106920,92,103,0.8932038834951457,395969.201272618,10562,108,16994,0.09047646855826717
108900,96,107,0.897196261682243,409862.00835595,10714,108,16994,0.08865592197506465
110880,88,95,0.9263157894736842,366079.47979955375,10841,108,16994,0.087583881573067
112860,87,90,0.9666666666666667,359306.20597073156,10964,108,16994,0.08682609419854743
114840,112,117,0.9572649572649573,477185.67118684016,11085,108,16994,0.08577700451069797
116820,81,85,0.9529411764705882,292709.71369621716,11601,109,16994,0.08540887485300316
118800,91,93,0.978494623655914,346679.5787094366,12064,109,16994,0.08524029390784152
120780,88,93,0.946236559139785,338487.85121519584,12484,110,16994,0.08539707143354255
122760,120,124,0.967741935483871,514964.6188768288,12601,110,16994,0.08499351182836776
124740,106,109,0.9724770642201835,430505.2404722413,12932,110,16994,0.08452262633240062
126720,123,125,0.984,517919.6814796971,13099,110,16994,0.08413586436907426
128700,127,127,1.0,541489.1043503527,13234,110,16994,0.08407478815704096
130680,128,129,0.9922480620155039,546414.9267107369,13403,110,16994,0.08394961252727172
132660,128,128,1.0,541555.7807040028,13547,110,16994,0.08383414408869654
134640,118,118,1.0,501522.5975837633,13647,110,16994,0.08373717357067383
136620,128,128,1.0,541423.8684729114,13804,110,16994,0.083593669394028
138600,129,130,0.9923076923076923,557138.3718164135,13909,110,16994,0.08349691133052449
140580,127,128,0.9921875,554484.8674849048,14005,110,16994,0.08330528888334615
142560,127,128,0.9921875,552631.5113670863,14119,110,16994,0.08326216259236469
144540,95,96,0.9895833333333334,369939.9387454167,14482,111,16994,0.08309817015229311
146520,90,92,0.9782608695652174,367181.9249185324,14889,112,16994,0.08278581750519545
148500,114,114,1.0,454743.1371221673,15272,112,16994,0.08244802958991217
150480,126,127,0.9921259842519685,530562.5406269785,15442,112,16994,0.08210803851658269
152460,122,123,0.991869918699187,510645.8915441539,15644,112,16994,0.08165667841385664
154440,129,131,0.9847328244274809,558351.8719928041,15761,112,16994,0.08102790529508097
156420,109,112,0.9732142857142857,446365.3725314662,16086,112,16994,0.08071266174316483
158400,63,66,0.9545454545454546,199817.7626797799,16388,114,16994,0.0806055524886618
160380,127,133,0.9548872180451128,560153.7331957575,16477,114,16994,0.08045957985065033
162360,128,131,0.9770992366412213,555727.2074030824,16585,114,16994,0.08014993816447828
164340,130,132,0.9848484848484849,563150.2289208192,16692,114,16994,0.07987306727299688
166320,133,135,0.9851851851851852,579580.8293469325,16777,114,16994,0.07981308581213721
168300,131,132,0.9924242424242424,569727.5086168014,16861,114,16994,0.07971172612376792
170280,115,116,0.9913793103448276,490761.23675262183,16958,114,16994,0.07948543393142886
172260,134,138,0.9710144927536232,584813.1838924699,17074,114,16994,0.07922168322251684
174240,80,81,0.9876543209876543,226914.96648257226,17511,115,16994,0.07933853651655252
176220,54,57,0.9473684210526315,111326.73025175557,17648,117,16994,0.07932404559286889
178200,107,110,0.9727272727272728,454695.23463406786,17738,118,16994,0.07919190917530584
180180,104,106,0.9811320754716981,431104.6267072074,17829,119,16994,0.07893273489015375
182160,101,104,0.9711538461538461,388167.5934385471,18353,120,16994,0.07879765308670941
184140,75,80,0.9375,287295.81617033854,18753,121,16994,0.07862087025389906
186120,108,111,0.972972972972973,438426.5088008605,19101,122,16994,0.07881050211182307
188100,80,82,0.975609756097561,323750.8979810439,19320,123,16994,0.07881118772086679
190080,103,104,0.9903846153846154,440965.595220875,19392,124,16994,0.07860309066616558
192060,134,135,0.9925925925925926,577478.3701294474,19486,124,16994,0.07825589787113212
194040,135,136,0.9926470588235294,595307.7104178481,19565,124,16994,0.07804995454699479
196020,132,132,1.0,575415.7159406804,19653,124,16994,0.07779280991128255
198000,121,122,0.9918032786885246,508224.039060235,19889,124,16994,0.07754359956058161
199980,129,130,0.9923076923076923,559388.663696494,19989,124,16994,0.0773557193263554
201960,132,134,0.9850746268656716,568975.4103453234,20082,124,16994,0.07714029264128018
203940,99,103,0.9611650485436893,411026.70497113466,20287,125,16994,0.07698601331131225
205920,135,138,0.9782608695652174,589998.016239915,20400,125,16994,0.07686239265288121
207900,126,126,1.0,542253.3052116074,20501,125,16994,0.07682632488001324
209880,114,114,1.0,479073.9326419383,20678,125,16994,0.07673197307396486
211860,129,131,0.9847328244274809,561129.9543021694,20771,125,16994,0.07652833930409263
213840,91,92,0.9891304347826086,354575.5257592648,21151,125,16994,0.07640781476157275
215820,77,81,0.9506172839506173,297939.20105183125,21489,127,16994,0.07633380271454886
217800,136,137,0.9927007299270073,586778.0303590149,21644,127,16994,0.07606166709526503
219780,135,136,0.9926470588235294,584736.5123016648,21768,127,16994,0.0757532947877822
