epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
79200,6,11,0.5454545454545454,26597.85434483434,8890,145,8900,0.1804514588440947
81180,6,9,0.6666666666666666,25499.442535335664,9671,148,8900,0.17772657485517648
83160,2,5,0.4,-32850.89816270396,9800,151,8900,0.17850913768075527
85140,7,9,0.7777777777777778,36709.68827515072,10156,153,8900,0.17529330322633283
87120,1,5,0.2,-53832.47937888419,10768,157,8900,0.1740090449865977
89100,1,5,0.2,-45340.79205044336,11262,160,8900,0.17579799822123007
91080,2,6,0.3333333333333333,-16510.027823062148,11432,164,8900,0.18031802594563387
93060,2,5,0.4,-33964.34370065178,11969,167,8900,0.18330221201947428
95040,3,7,0.42857142857142855,-20444.352575635305,12144,171,8900,0.18177688056959235
97020,7,8,0.875,36927.7332078109,12258,172,8900,0.1808843379724781
99000,6,9,0.6666666666666666,29387.852957313415,12426,174,8900,0.17862310224951175
100980,8,10,0.8,51774.039638089715,12531,176,8900,0.17438866211441426
102960,2,5,0.4,-20771.002490716986,12553,179,8900,0.17245248455491513
104940,10,13,0.7692307692307693,84962.45897598565,12678,182,8900,0.16755747217985711
106920,5,9,0.5555555555555556,1464.9676607227884,13615,186,8900,0.16492907022385597
108900,2,7,0.2857142857142857,-32188.058571859263,14261,189,8900,0.1642981652159019
110880,4,7,0.5714285714285714,-18741.193507151213,15257,192,8900,0.16244251504696963
112860,11,14,0.7857142857142857,58021.85798869957,15905,195,8900,0.1583686784688997
114840,10,14,0.7142857142857143,66167.38969842508,16103,197,8900,0.15517764231368963
116820,8,12,0.6666666666666666,5873.4381841011345,16310,200,8900,0.1530565655115182
118800,14,20,0.7,94887.76907931408,17099,203,8900,0.15219813316377198
120780,5,8,0.625,11955.552796036936,17288,205,8900,0.15142875810632436
122760,4,9,0.4444444444444444,-31155.38035152643,17409,208,8900,0.14952368749320175
124740,9,15,0.6,63675.66549533885,17889,209,8900,0.14773500439252507
126720,12,17,0.7058823529411765,119853.69615199091,18112,211,8900,0.1460295725736842
128700,11,16,0.6875,52340.21172221331,18704,214,8900,0.14248455175360497
130680,13,19,0.6842105263157895,99820.36591255618,19128,216,8900,0.13989818826132464
132660,22,26,0.8461538461538461,195147.33648698148,19820,217,8900,0.1380031125094579
134640,25,28,0.8928571428571429,219073.67686648422,20616,219,8900,0.13835502044925385
136620,19,25,0.76,191431.21937840292,21044,220,8900,0.1380543019651216
138600,33,35,0.9428571428571428,310231.4305101129,21752,220,8900,0.13690694217487215
140580,19,21,0.9047619047619048,177024.41085831466,22094,221,8900,0.13637526063050068
142560,21,25,0.84,176464.41286191138,23173,222,8900,0.1352420205223899
144540,22,24,0.9166666666666666,149413.74943037832,23803,224,8900,0.13363521865233557
146520,18,22,0.8181818181818182,122081.70380690944,24712,226,8900,0.13196539307436558
148500,37,42,0.8809523809523809,368767.4641578242,25504,226,8900,0.12892979599455678
150480,20,25,0.8,171948.9928269334,26240,227,8900,0.12843858242752623
152460,22,24,0.9166666666666666,193055.67213137506,26565,228,8900,0.12744484819828356
154440,21,25,0.84,184301.5649788289,26992,231,8900,0.12738478294133157
156420,19,23,0.8260869565217391,139687.10875358502,27631,233,8900,0.12770605784266253
158400,26,30,0.8666666666666667,247134.15642900392,28563,234,8900,0.1284154737046753
160380,19,22,0.8636363636363636,145107.47639728594,29431,236,8900,0.12800340792683174
162360,37,41,0.9024390243902439,371424.65131409303,30302,238,8900,0.12756492340185374
164340,28,34,0.8235294117647058,271431.09090760234,31219,239,8900,0.12778775259414438
166320,39,45,0.8666666666666667,446135.77436782746,31835,239,8900,0.12735834751218567
168300,33,40,0.825,364209.6314822468,32735,239,8900,0.12636848826840733
170280,32,38,0.8421052631578947,335416.3188993363,33705,240,8900,0.12435669369541917
172260,33,35,0.9428571428571428,360156.5148266484,34216,241,8900,0.12285566938048277
174240,35,40,0.875,358249.78307088325,35058,242,8900,0.12107470622927029
176220,14,16,0.875,15667.822594888508,36213,244,8900,0.12041356413774386
178200,19,22,0.8636363636363636,149441.48730552616,36821,246,8900,0.11967688653763156
180180,27,29,0.9310344827586207,267665.618352809,37127,248,8900,0.11897018288485803
182160,33,36,0.9166666666666666,300483.77024624497,38169,249,8900,0.11832529620063079
184140,39,41,0.9512195121951219,396674.74168257695,39137,250,8900,0.11762094762217411
186120,41,43,0.9534883720930233,421253.8663515728,40066,251,8900,0.11706550113586746
188100,24,27,0.8888888888888888,202203.5822847057,40871,253,8900,0.11623327984232204
190080,48,52,0.9230769230769231,583710.4184775595,41557,254,8900,0.11481975303328404
192060,35,40,0.875,353445.02516222186,42486,255,8900,0.11414682818646468
194040,10,14,0.7142857142857143,-32810.15167958755,43433,257,8900,0.11417449237956191
196020,31,34,0.9117647058823529,295173.9977455102,44441,259,8900,0.1138076613680426
198000,13,16,0.8125,-5588.365104477853,46059,262,8900,0.11373198126338332
199980,19,22,0.8636363636363636,138028.25985221285,47086,265,8900,0.11365057390701239
201960,21,24,0.875,227002.65659936238,47563,266,8900,0.11338215734848633
203940,16,19,0.8421052631578947,96304.56035702024,48102,269,8900,0.11337277571972183
205920,44,46,0.9565217391304348,521342.30675859004,48806,270,8900,0.11338994269154178
207900,14,17,0.8235294117647058,57314.13639152236,49520,273,8900,0.11329940569408806
209880,31,34,0.9117647058823529,317895.5335440356,50355,275,8900,0.11277115587191473
211860,30,31,0.967741935483871,291404.05572977476,51301,276,8900,0.11243865584276201
213840,28,30,0.9333333333333333,293620.4217362236,51972,277,8900,0.11219630888174573
215820,13,17,0.7647058823529411,30575.313307395205,53131,279,8900,0.11224744455095632
217800,27,29,0.9310344827586207,268786.84839456156,53993,281,8900,0.11200433079599298
219780,15,18,0.8333333333333334,44708.187843900174,55339,284,8900,0.1118837912922181
