epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
253440,20,25,0.8,211377.13743387756,12272,65,44,0.1084725000066024
255420,17,19,0.8947368421052632,113831.14467861084,12703,66,44,0.10787054301194565
257400,2,6,0.3333333333333333,-97025.84985581308,13529,69,44,0.10750572002581449
259380,6,13,0.46153846153846156,-37852.61977510131,13905,72,44,0.10725034372725588
261360,24,27,0.8888888888888888,243651.48492068658,14710,74,44,0.10741321842552407
263340,34,36,0.9444444444444444,394022.12371267483,15385,75,44,0.10653634443514418
265320,28,32,0.875,306488.6298732434,16101,76,44,0.10582743934178611
267300,42,43,0.9767441860465116,531973.5963778396,16774,76,44,0.10472666682453195
269280,25,29,0.8620689655172413,270478.7915723007,17637,77,44,0.10377686752914578
271260,42,45,0.9333333333333333,551586.2019031327,17941,78,44,0.1020024529462999
273240,45,50,0.9,633804.6994269649,18385,78,44,0.10014648638030535
275220,48,51,0.9411764705882353,631477.2641383247,18704,79,44,0.09889197651867226
277200,34,38,0.8947368421052632,380155.1353498278,20062,80,44,0.09841694946593554
279180,36,39,0.9230769230769231,456408.0503177801,20592,81,44,0.0978345333980303
281160,56,59,0.9491525423728814,742476.9268526211,21041,81,44,0.09708288407561423
283140,54,55,0.9818181818181818,706342.3899585474,21638,81,44,0.09671421856772194
285120,35,36,0.9722222222222222,361170.7689819494,22603,82,44,0.09661463337492744
287100,40,41,0.975609756097561,487619.97594075557,23183,83,44,0.09595426144813904
289080,29,31,0.9354838709677419,299410.33226808626,23883,85,44,0.09583524677142151
291060,57,63,0.9047619047619048,825361.931855673,24269,85,44,0.09465814723191227
293040,52,56,0.9285714285714286,696464.5090262424,24755,85,44,0.09414231962706679
295020,54,56,0.9642857142857143,743939.8150614295,25355,85,44,0.09330476851936406
297000,40,42,0.9523809523809523,517241.61307012103,25963,85,44,0.0928331632518725
298980,40,43,0.9302325581395349,526038.5628713053,26670,87,44,0.09239212514769708
300960,48,52,0.9230769230769231,635873.2764739171,27401,87,44,0.09220895874856365
302940,59,63,0.9365079365079365,818037.1722728107,27828,87,44,0.09214704582008491
304920,44,46,0.9565217391304348,521242.90606717207,28599,88,44,0.09224900640951787
306900,38,39,0.9743589743589743,485976.9691184778,29009,89,44,0.09246599914077162
308880,48,50,0.96,608167.4372246452,29686,89,44,0.09286090789974748
310860,23,26,0.8846153846153846,207768.689711269,30607,91,44,0.09285053980369545
312840,36,38,0.9473684210526315,423931.97192478366,31401,92,44,0.09274968934234554
314820,56,58,0.9655172413793104,760029.9863452744,31974,92,44,0.092883934696365
316800,56,60,0.9333333333333333,781119.1142057087,32405,92,44,0.0928807853473454
318780,44,46,0.9565217391304348,562683.6747845672,33084,92,44,0.09312289225593184
320760,40,44,0.9090909090909091,513608.21028328687,33788,94,44,0.09325497341033585
322740,59,62,0.9516129032258065,820085.469156906,34184,94,44,0.09353270290622247
324720,64,69,0.927536231884058,943641.7612067237,34509,94,44,0.09383969162855432
326700,46,48,0.9583333333333334,589502.9710540548,35255,95,44,0.09421646995844579
328680,61,63,0.9682539682539683,869887.1980036125,35669,95,44,0.094622883382099
330660,58,62,0.9354838709677419,834707.5805806294,36089,95,44,0.09471789858938964
332640,50,53,0.9433962264150944,674978.2985237055,36329,96,44,0.09480283081465986
334620,46,48,0.9583333333333334,618121.8882842399,36991,97,44,0.09480058670626368
336600,63,66,0.9545454545454546,897151.5799277686,37296,97,44,0.09481147308390724
338580,49,49,1.0,641712.2286832333,37824,97,44,0.09490730310824202
340560,66,67,0.9850746268656716,946584.0874949805,38170,97,44,0.09514806167532616
342540,64,65,0.9846153846153847,912887.5307912417,38563,97,44,0.09523755458242884
344520,53,54,0.9814814814814815,724803.3731497303,39170,97,44,0.09526334665631411
346500,48,51,0.9411764705882353,641624.636838451,39784,97,44,0.09520973990761693
348480,59,59,1.0,801896.626051072,40178,97,44,0.09514650469048921
350460,39,42,0.9285714285714286,517410.7456362508,40833,98,44,0.09517145381317965
352440,55,58,0.9482758620689655,772866.8324339911,41322,99,44,0.09501457749954165
354420,64,66,0.9696969696969697,912939.5333145,41662,99,44,0.09515563069933836
356400,38,42,0.9047619047619048,465140.59789030626,42572,99,44,0.09522813733771923
358380,42,44,0.9545454545454546,539824.4373543821,43166,100,44,0.0951287378703732
360360,56,57,0.9824561403508771,758288.1763454899,43744,100,44,0.09523342322766731
362340,45,47,0.9574468085106383,563782.4076207951,44543,101,44,0.09532728514605973
364320,63,64,0.984375,911170.8588105701,44949,101,44,0.09543598837081856
366300,52,54,0.9629629629629629,719102.7145367116,45413,101,44,0.09564093145028509
368280,58,61,0.9508196721311475,840607.9408649802,45860,101,44,0.09565266454970515
370260,48,53,0.9056603773584906,635911.1852537021,46515,101,44,0.09575889900818574
372240,44,48,0.9166666666666666,620234.688631162,46751,102,44,0.09585296468152994
374220,55,58,0.9482758620689655,799550.4533246979,47078,102,44,0.09591111255745524
376200,50,53,0.9433962264150944,702428.9019402042,47326,103,44,0.09598635936648996
378180,58,60,0.9666666666666667,789772.7481463253,47959,103,44,0.09607457917356484
380160,59,61,0.9672131147540983,813551.6890475824,48467,103,44,0.09614419066264257
382140,54,57,0.9473684210526315,774603.8655081093,48911,103,44,0.09615092165913039
384120,57,60,0.95,782554.8212173432,49474,103,44,0.09621466958941204
386100,63,68,0.9264705882352942,886559.9610721841,49847,103,44,0.09632378690452899
388080,49,52,0.9423076923076923,685368.2398855165,50280,103,44,0.0964205422868165
390060,56,58,0.9655172413793104,775393.8215231225,50637,103,44,0.09653136703932107
392040,65,66,0.9848484848484849,940444.0101757869,50999,103,44,0.09659848519121779
394020,56,58,0.9655172413793104,779463.8949451447,51290,103,44,0.09665397689377778
396000,46,48,0.9583333333333334,618171.2184648141,51873,104,44,0.09665398202429928
397980,61,62,0.9838709677419355,870627.5734122396,52244,104,44,0.09671051420807097
399960,63,65,0.9692307692307692,921812.7825462818,52642,104,44,0.09690289451482292
401940,46,48,0.9583333333333334,600710.8236458749,53752,104,44,0.09704884031485556
403920,61,65,0.9384615384615385,895415.1546022594,54110,104,44,0.09715266675006101
405900,67,67,1.0,941971.8428239673,54386,104,44,0.09717889128225307
407880,63,63,1.0,913784.0755081773,54768,104,44,0.09727969435255432
409860,63,64,0.984375,911332.1519285962,55027,104,44,0.09722038630454002
411840,65,68,0.9558823529411765,987591.6776901335,55281,104,44,0.09714660535838311
413820,56,57,0.9824561403508771,807860.9285306782,55565,104,44,0.09715919815262124
415800,60,63,0.9523809523809523,884817.6846590862,55915,104,44,0.09717421165234608
417780,50,51,0.9803921568627451,695170.7213981524,56248,104,44,0.09721630086593498
