epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
257400,67,68,0.9852941176470589,888989.8773702625,20062,32,27,0.08475713077191731
259380,40,42,0.9523809523809523,458923.73071540333,20864,33,27,0.08496573712782851
261360,22,27,0.8148148148148148,185756.1340370495,21780,35,27,0.08534773287816741
263340,32,33,0.9696969696969697,325738.1556903776,22518,36,27,0.08528680774010423
265320,65,67,0.9701492537313433,868584.1272323411,22947,37,27,0.08486607558138236
267300,47,49,0.9591836734693877,547139.0563803408,23365,38,27,0.08486060588267945
269280,57,58,0.9827586206896551,739907.3136060853,23979,38,27,0.08441438388401401
271260,59,60,0.9833333333333333,776179.8471028116,24515,38,27,0.08451880649916223
273240,49,49,1.0,619394.6890748497,25287,38,27,0.08463151417296204
275220,52,53,0.9811320754716981,655946.3169475663,25946,39,27,0.08450460276492329
277200,45,48,0.9375,555939.2173487227,26415,40,27,0.0842851442130041
279180,56,58,0.9655172413793104,756183.1686820351,26894,40,27,0.08396129281042136
281160,63,64,0.984375,858338.2212241814,27394,40,27,0.08385685339906186
283140,64,65,0.9846153846153847,857396.6906714365,27883,40,27,0.0835625151154041
285120,36,37,0.972972972972973,396994.99761861935,28817,41,27,0.08352952872579268
287100,70,71,0.9859154929577465,980350.4709025472,29187,41,27,0.0832169040870566
289080,36,37,0.972972972972973,289417.072853487,29534,43,27,0.0830121944058729
291060,63,66,0.9545454545454546,836414.862174727,30013,43,27,0.08297368836514765
293040,44,45,0.9777777777777777,538292.0270134509,30659,43,27,0.0831672234121507
295020,33,35,0.9428571428571428,337702.2851655856,31508,45,27,0.08333250995298143
297000,49,50,0.98,625684.3096715882,32238,45,27,0.08351475669246156
298980,62,63,0.9841269841269841,854066.9052718654,32649,45,27,0.08377951434990051
300960,57,58,0.9827586206896551,733065.2347681597,33385,45,27,0.08385273671616787
302940,58,59,0.9830508474576272,777097.0439573564,33919,45,27,0.08390059036694637
304920,52,53,0.9811320754716981,656338.1406817846,34704,46,27,0.08373726898406249
306900,47,50,0.94,601337.6795832291,35114,47,27,0.08381183348660393
308880,65,64,1.015625,877582.4114946797,35568,47,27,0.08377573070355468
310860,52,54,0.9629629629629629,620275.336010322,36292,47,27,0.08372308676818896
312840,64,65,0.9846153846153847,847592.0516347587,36765,47,27,0.08371976388038904
314820,60,60,1.0,831881.230880402,37205,47,27,0.0835065662864424
316800,51,53,0.9622641509433962,662738.714867726,37696,48,27,0.0834009851922173
318780,39,42,0.9285714285714286,417955.8127698712,38399,49,27,0.08358728698696469
320760,68,69,0.9855072463768116,936074.8030421883,38789,49,27,0.0832964578830223
322740,47,48,0.9791666666666666,602248.537603993,39241,50,27,0.0832570314992446
324720,47,47,1.0,575713.4656274021,39743,50,27,0.08332824797531821
326700,53,54,0.9814814814814815,686885.1903697886,40423,50,27,0.08337727225363542
328680,56,58,0.9655172413793104,725735.9398586154,41043,50,27,0.08317696654405948
330660,59,60,0.9833333333333333,761604.9972068295,41651,50,27,0.08294698933626923
332640,41,45,0.9111111111111111,501099.8926751092,42298,51,27,0.0829230865152195
334620,39,40,0.975,473619.9305219874,42996,52,27,0.08292477156753254
336600,49,51,0.9607843137254902,548214.3419221416,43306,53,27,0.08288545652288272
338580,52,53,0.9811320754716981,629225.4442022592,43599,54,27,0.08268066723134128
340560,32,35,0.9142857142857143,365408.3136707321,44020,56,27,0.08259208471374335
342540,51,53,0.9622641509433962,631127.2787541077,44323,57,27,0.08255816160216224
344520,55,56,0.9821428571428571,723050.0309211835,44833,57,27,0.08246399146315607
346500,59,60,0.9833333333333333,800881.0390397385,45465,57,27,0.08245351794719143
348480,27,28,0.9642857142857143,299059.2411523685,45843,58,27,0.08243447740719731
350460,43,45,0.9555555555555556,471466.14313963056,46247,60,27,0.08237356021368214
352440,30,34,0.8823529411764706,323404.8298432529,46984,62,27,0.08238697546054115
354420,41,42,0.9761904761904762,516939.42019001395,47753,62,27,0.0824562855241193
356400,19,21,0.9047619047619048,173089.13147541136,48325,64,27,0.0825668990983103
358380,46,47,0.9787234042553191,615079.5600898489,48684,64,27,0.08258829496042323
360360,30,33,0.9090909090909091,378517.4689733386,49126,65,27,0.08252363304284145
362340,45,47,0.9574468085106383,564975.7725761309,49451,66,27,0.0825418152101375
364320,64,65,0.9846153846153847,855726.0342366993,49959,66,27,0.08240917293659204
366300,62,62,1.0,852275.215698868,50399,66,27,0.08237256002165247
368280,54,55,0.9818181818181818,693745.674637936,50676,67,27,0.08228157972717645
370260,51,52,0.9807692307692307,655658.1629868299,51211,68,27,0.08228422642086897
372240,59,59,1.0,786465.1218697727,51734,68,27,0.08219424066482982
374220,67,69,0.9710144927536232,910255.7708536536,52172,68,27,0.08215614389247974
376200,43,46,0.9347826086956522,598409.7297969982,52555,69,27,0.0820235131194582
378180,67,68,0.9852941176470589,903053.1753950566,53022,69,27,0.08187885490374706
380160,63,64,0.984375,846678.825840883,53673,69,27,0.08172439081163606
382140,62,64,0.96875,844103.6999698877,54059,69,27,0.08177029046013962
384120,67,68,0.9852941176470589,902704.9109922871,54553,69,27,0.08181285469738621
386100,63,65,0.9692307692307692,874258.9708511084,54949,69,27,0.08173369268523276
388080,70,70,1.0,973850.0782185495,55310,69,27,0.08165971883325877
390060,72,72,1.0,1008726.4038653597,55654,69,27,0.08151920032866508
392040,65,65,1.0,844221.2682544068,56161,69,27,0.08155166090830002
394020,49,51,0.9607843137254902,652961.9409912825,56771,70,27,0.08146935806404287
396000,49,50,0.98,615249.9498869479,57975,71,27,0.08138491786680972
397980,69,69,1.0,919892.1564781964,58359,71,27,0.08121469680967658
399960,48,50,0.96,611029.1131795049,59209,72,27,0.08118931956222868
401940,64,64,1.0,835531.1142175049,59746,72,27,0.08109627513833864
403920,57,56,1.0178571428571428,730232.0262800455,60393,72,27,0.08107975291022251
405900,69,70,0.9857142857142858,951075.1301992238,60784,72,27,0.08090967797577119
407880,72,73,0.9863013698630136,1007206.6314420179,61133,72,27,0.08085915355255828
409860,52,54,0.9629629629629629,675601.2090925202,61817,73,27,0.0808435820317243
411840,64,65,0.9846153846153847,870938.9558213502,62333,73,27,0.08087304454423724
413820,54,54,1.0,743420.4640839398,62693,73,27,0.08081579136365148
415800,53,55,0.9636363636363636,755061.7841411382,63042,75,27,0.08070743102017483
417780,41,42,0.9761904761904762,511047.69704221934,63754,75,27,0.08067892333471106
