epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
289080,63,65,0.9692307692307692,865801.1119030938,22130,37,30,0.11789847871986732
291060,57,59,0.9661016949152542,787052.0594017506,22537,37,30,0.11826983373383732
293040,52,53,0.9811320754716981,669375.5719806254,23080,37,30,0.11859834584825572
295020,58,62,0.9354838709677419,789819.2065687962,23435,37,30,0.11890264780913591
297000,39,41,0.9512195121951219,474674.52256448567,24083,37,30,0.11943724956553894
298980,44,47,0.9361702127659575,567014.9860373288,24525,38,30,0.12002090641587417
300960,42,43,0.9767441860465116,500368.2727587074,24852,39,30,0.12037835044964947
302940,43,44,0.9772727272727273,535975.1039546356,25101,39,30,0.12059290277403124
304920,33,36,0.9166666666666666,392901.8455370851,25433,41,30,0.1206584863273147
306900,43,45,0.9555555555555556,526361.454619389,25747,43,30,0.12081637640854755
308880,63,64,0.984375,858751.2068016529,25979,43,30,0.12080268417063256
310860,47,49,0.9591836734693877,612063.6893981732,26205,44,30,0.12095405559671181
312840,13,16,0.8125,-1675.8141780607402,26288,47,30,0.12104482116830204
314820,2,6,0.3333333333333333,-153335.9730926305,26528,51,30,0.12113248237457289
316800,0,3,0.0,-255530.66494256258,26978,54,30,0.1212164078113624
318780,5,9,0.5555555555555556,-133137.48345643654,27197,58,30,0.1213485001111635
320760,9,13,0.6923076923076923,-35049.22304247692,27292,62,30,0.12139373407764625
322740,12,16,0.75,44107.65486437827,27489,65,30,0.1214291882337294
324720,24,26,0.9230769230769231,266305.3510033712,27729,67,30,0.12151715792404953
326700,26,30,0.8666666666666667,292394.6750197187,27901,69,30,0.12165235055831315
328680,29,31,0.9354838709677419,356532.87543076277,28124,70,30,0.12165173004625633
330660,64,65,0.9846153846153847,876027.8710787073,28402,70,30,0.12159257422911784
332640,35,39,0.8974358974358975,449614.63840622455,28766,71,30,0.12159695965588965
334620,42,44,0.9545454545454546,507345.6941971667,28991,73,30,0.12166377231632919
336600,33,34,0.9705882352941176,347280.00367101654,29871,74,30,0.1218136099490527
338580,64,65,0.9846153846153847,896536.765689794,30156,74,30,0.12178916656315218
340560,64,65,0.9846153846153847,892954.5414794199,30453,74,30,0.12167798613870526
342540,51,52,0.9807692307692307,668021.6506435648,31121,74,30,0.12161305624792285
344520,50,53,0.9433962264150944,680311.9119261913,31428,74,30,0.12151085125388214
346500,36,37,0.972972972972973,438985.5260478258,32132,75,30,0.12133935456103237
348480,46,47,0.9787234042553191,620354.2387903184,32767,76,30,0.12146270449883576
350460,46,49,0.9387755102040817,590221.0566983782,33291,77,30,0.12159893854340485
352440,63,65,0.9692307692307692,862780.4922668189,33556,77,30,0.12186773905756389
354420,40,44,0.9090909090909091,563453.8705951944,33831,78,30,0.12203227310437302
356400,65,66,0.9848484848484849,904383.2414000034,34076,78,30,0.12233416770374923
358380,15,18,0.8333333333333334,65800.95488224179,34147,80,30,0.12234690770776332
360360,0,4,0.0,-180881.81570770591,34278,84,30,0.12261384876391604
362340,0,3,0.0,-170534.24079931527,34294,87,30,0.12273028143784921
364320,0,4,0.0,-182579.19349609315,34356,91,30,0.12300260357802979
366300,0,4,0.0,-149244.9771772027,34358,95,30,0.12300667194982098
368280,0,4,0.0,-121853.85675600171,34361,99,30,0.1230478550799608
370260,1,5,0.2,-92008.77500992268,34396,103,30,0.12321850432878893
372240,3,7,0.42857142857142855,-48394.02675655484,34417,107,30,0.12318951648034532
374220,8,11,0.7272727272727273,8762.544945158064,34458,110,30,0.12317403752179686
376200,29,31,0.9354838709677419,333303.05677351356,34629,112,30,0.12292294468719717
378180,28,32,0.875,377576.2358259782,34821,114,30,0.12267870785898163
380160,48,50,0.96,600289.5099518076,35351,114,30,0.12232357374426757
382140,33,38,0.868421052631579,423473.35002274066,35776,115,30,0.12207003170710927
384120,52,54,0.9629629629629629,686174.2330059409,36254,115,30,0.12190276532999139
386100,67,67,1.0,907725.2093665078,36553,115,30,0.12196316130208727
388080,64,64,1.0,902999.9469303638,36861,115,30,0.12197867944487488
390060,42,44,0.9545454545454546,445388.3697560057,38118,116,30,0.12207327071258343
392040,38,41,0.926829268292683,459130.67059697956,38807,117,30,0.12233819935265458
394020,57,59,0.9661016949152542,782844.0371008441,39128,117,30,0.12255774957455963
396000,34,35,0.9714285714285714,414578.7335118875,39734,118,30,0.1227153816033207
397980,60,60,1.0,814613.7652265131,40099,118,30,0.1227525327142522
399960,31,32,0.96875,344808.8555538282,40961,119,30,0.12271013563041352
401940,50,52,0.9615384615384616,642873.374091953,41613,120,30,0.12260098394389289
403920,55,55,1.0,727998.8724713996,41976,120,30,0.1227972012110764
405900,50,54,0.9259259259259259,689877.339628093,42597,120,30,0.12290683202445926
407880,62,64,0.96875,888033.115288809,42887,120,30,0.12296525947761931
409860,63,66,0.9545454545454546,897359.7704887465,43171,120,30,0.12304883631363449
411840,45,48,0.9375,580307.6709734797,43476,121,30,0.12313382640241897
413820,1,5,0.2,-198104.11792672426,43850,125,30,0.12314116962115301
415800,0,4,0.0,-212341.2726772055,43875,129,30,0.12314079161078643
417780,2,6,0.3333333333333333,-203521.8966401294,43885,132,30,0.12314304931440635
