epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
277200,23,28,0.8214285714285714,322383.60156575555,15591,105,31,0.09413975096135047
279180,16,18,0.8888888888888888,142641.07042609717,15935,106,31,0.09332909050762664
281160,7,11,0.6363636363636364,-9065.11691545217,15996,109,31,0.09298563032363245
283140,11,14,0.7857142857142857,-11932.208386168382,16158,112,31,0.09226056371301464
285120,8,11,0.7272727272727273,-23388.07217295735,16419,114,31,0.09183798858889632
287100,9,12,0.75,45997.6221511757,16950,117,31,0.09131681944153962
289080,40,43,0.9302325581395349,549136.2759234132,17251,118,31,0.09090635508243308
291060,28,31,0.9032258064516129,323796.45299373183,18150,119,31,0.09041291150345239
293040,28,30,0.9333333333333333,259561.99136001652,19514,120,31,0.08952606204273912
295020,24,26,0.9230769230769231,257712.25130419084,19883,121,31,0.08905640165722006
297000,18,21,0.8571428571428571,130123.56313593569,21241,123,31,0.08807170374462478
298980,55,58,0.9482758620689655,797181.6501552097,21629,123,31,0.0867500568004639
300960,43,46,0.9347826086956522,556586.3771363664,22604,124,31,0.08612890324321111
302940,52,54,0.9629629629629629,684569.0275023328,23163,124,31,0.08526937773290255
304920,44,46,0.9565217391304348,541045.3461047173,24285,124,31,0.08423633413395487
306900,51,53,0.9622641509433962,678620.8427321976,24914,124,31,0.08401486219275656
308880,48,51,0.9411764705882353,626248.0904778978,25554,124,31,0.08305688175915647
310860,31,32,0.96875,338557.0633394914,26284,125,31,0.08251899605900281
312840,55,58,0.9482758620689655,791876.2211034223,26755,125,31,0.08144728745146644
314820,63,65,0.9692307692307692,871145.5411047488,27171,125,31,0.08020860363939415
316800,45,49,0.9183673469387755,599547.0468807267,27647,126,31,0.0792872175713524
318780,40,44,0.9090909090909091,481968.59895945434,28646,127,31,0.07873976871451104
320760,41,43,0.9534883720930233,525180.6756126713,29350,128,31,0.07823218779010391
322740,31,34,0.9117647058823529,371366.06957689114,29601,130,31,0.07805476489695096
324720,46,48,0.9583333333333334,647920.4283711053,29824,131,31,0.0777993138430094
326700,46,47,0.9787234042553191,610322.389526533,30377,131,31,0.0772091301127364
328680,55,56,0.9821428571428571,753607.3653921392,30831,132,31,0.0771994704695323
330660,35,35,1.0,454201.8561233841,31390,132,31,0.07721280938593783
332640,58,61,0.9508196721311475,822264.4285267387,31909,133,31,0.07692366819630236
334620,48,50,0.96,639944.8746152557,32640,134,31,0.0765723473449571
336600,32,34,0.9411764705882353,346690.68606021255,33031,135,31,0.07650494656887943
338580,10,14,0.7142857142857143,6162.205883383751,33208,138,31,0.0764534087076435
340560,19,22,0.8636363636363636,177488.10620531812,33481,141,31,0.07625136521080689
342540,27,33,0.8181818181818182,365926.45367912017,34193,143,31,0.07607279897691942
344520,26,30,0.8666666666666667,277822.3022671342,35373,145,31,0.07589991649968077
346500,54,56,0.9642857142857143,771415.2834455408,35836,145,31,0.07548671342084962
348480,62,65,0.9538461538461539,890184.5274380893,36211,145,31,0.07489656805669494
350460,48,52,0.9230769230769231,661925.2014363278,36882,146,31,0.07449261863862926
352440,44,45,0.9777777777777777,554266.575290218,37506,147,31,0.07464551756214402
354420,26,30,0.8666666666666667,261568.96944411471,38407,147,31,0.07475223116725946
356400,42,44,0.9545454545454546,552829.6482143886,38749,149,31,0.07437989452176161
358380,36,39,0.9230769230769231,438948.5827525817,39267,150,31,0.07435036264399285
360360,24,26,0.9230769230769231,258584.36926246062,39964,151,31,0.07428454070424864
362340,8,12,0.6666666666666666,37022.77517070249,40065,154,31,0.0742622034616894
364320,36,37,0.972972972972973,433276.63796890154,41049,155,31,0.07414321512049031
366300,46,48,0.9583333333333334,604104.5732193366,41718,155,31,0.07398964721576656
368280,55,57,0.9649122807017544,739424.3885885477,42312,155,31,0.07376020047407572
370260,58,59,0.9830508474576272,809310.0693688691,42681,155,31,0.0735212773263276
372240,35,40,0.875,489356.2485051565,43184,156,31,0.07344349400083025
374220,56,57,0.9824561403508771,813602.8988297991,43520,157,31,0.07329298255137233
376200,48,53,0.9056603773584906,733452.3120032325,43759,158,31,0.07302361163662005
378180,49,53,0.9245283018867925,723384.8693992421,44217,158,31,0.07294582898591234
380160,38,42,0.9047619047619048,485493.0841730684,44906,159,31,0.07289330420023737
382140,62,65,0.9538461538461539,890946.6445154697,45287,159,31,0.07268356193512038
384120,48,50,0.96,655551.0689656362,46040,159,31,0.07243058127840006
386100,43,47,0.9148936170212766,579780.6548208706,46827,161,31,0.07223177573895351
388080,50,53,0.9433962264150944,711688.1582656465,47539,162,31,0.0720197350985244
390060,64,69,0.927536231884058,937445.615820352,47888,162,31,0.071780649716506
392040,57,59,0.9661016949152542,798366.0996560603,48516,162,31,0.07161367824568424
394020,47,50,0.94,672851.4736062624,48892,163,31,0.07151873793464579
396000,42,45,0.9333333333333333,584848.788224902,49614,163,31,0.07143063989094318
397980,54,58,0.9310344827586207,809413.2600248083,50008,164,31,0.07134459638138366
399960,61,62,0.9838709677419355,864776.1709793657,50376,164,31,0.07115790006593013
401940,47,51,0.9215686274509803,643117.6436616778,50852,164,31,0.07110713543207539
403920,53,54,0.9814814814814815,762980.5179016702,51225,164,31,0.07105764775362815
405900,43,47,0.9148936170212766,601288.0756089836,51477,166,31,0.07110656609028188
407880,44,48,0.9166666666666666,609614.405904606,51819,167,31,0.07106868716661988
409860,66,66,1.0,944807.3724027723,52148,167,31,0.0708677949523885
411840,53,55,0.9636363636363636,741014.2433145642,52588,167,31,0.07073732764430395
413820,54,55,0.9818181818181818,789192.3009953499,52832,168,31,0.07066474166595628
415800,35,36,0.9722222222222222,442481.16324902326,53354,169,31,0.07069392434936571
417780,62,64,0.96875,946486.2106774226,53759,169,31,0.07080437143120541
