epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
261360,54,55,0.9818181818181818,708925.5447191037,12512,46,38,0.12203866359980534
263340,42,44,0.9545454545454546,541370.8583147898,12859,46,38,0.12145573501489074
265320,60,60,1.0,796703.093481591,13095,46,38,0.12031329639734065
267300,46,46,1.0,624271.5120446719,13279,46,38,0.11955206286245575
269280,53,54,0.9814814814814815,699999.5864840858,13517,47,38,0.11987825535883888
271260,51,54,0.9444444444444444,710505.5704728942,13820,47,38,0.11975409698036987
273240,51,53,0.9622641509433962,687084.4980358742,14140,47,38,0.11970923512196956
275220,58,58,1.0,823052.264906235,14339,47,38,0.11934164210929574
277200,56,61,0.9180327868852459,733329.2034636289,14632,47,38,0.11840729607283308
279180,56,59,0.9491525423728814,776423.0426569562,14947,47,38,0.1183242096096978
281160,45,45,1.0,599817.5107107647,15458,47,38,0.11832808471732793
283140,41,44,0.9318181818181818,553366.8973653633,15725,48,38,0.11832108477059267
285120,60,61,0.9836065573770492,826029.7267475277,15951,48,38,0.11794903425531175
287100,60,62,0.967741935483871,856237.8057979643,16181,48,38,0.11720319647687792
289080,54,55,0.9818181818181818,754331.7849400323,16596,48,38,0.11692930247552047
291060,48,50,0.96,629012.1284956485,17174,48,38,0.11721203060640994
293040,56,56,1.0,744925.5877511911,17480,48,38,0.11691993783611015
295020,51,55,0.9272727272727272,697468.6208877079,17788,48,38,0.11680482646844839
297000,45,48,0.9375,578677.6539892182,18425,48,38,0.11666831035237298
298980,58,61,0.9508196721311475,785782.0582110211,18724,48,38,0.1165942849645679
300960,57,58,0.9827586206896551,763057.3601104878,18977,48,38,0.11655506730652708
302940,59,60,0.9833333333333333,805281.486580316,19186,48,38,0.11661378751496727
304920,50,51,0.9803921568627451,671018.4742220305,19649,48,38,0.11660413054527557
306900,55,56,0.9821428571428571,750746.10730052,19985,48,38,0.11682602643857254
308880,57,58,0.9827586206896551,751011.7671272233,20368,48,38,0.11668036294872024
310860,55,57,0.9649122807017544,766035.5916673392,20661,48,38,0.11639536940731052
312840,44,48,0.9166666666666666,546270.896788463,20882,49,38,0.11636821087372122
314820,56,56,1.0,743180.8754737563,21140,49,38,0.11622298909422855
316800,61,63,0.9682539682539683,879655.7378759943,21355,49,38,0.1161775564418554
318780,61,64,0.953125,859491.3901115134,21574,49,38,0.11616596623958227
320760,56,57,0.9824561403508771,784260.7142068222,21851,49,38,0.11605748845481928
322740,45,47,0.9574468085106383,603412.0283423439,22486,50,38,0.11582745343059735
324720,52,55,0.9454545454545454,711640.6965959445,22995,50,38,0.11569690176984924
326700,56,57,0.9824561403508771,752567.5799810849,23319,50,38,0.11542497104104868
328680,49,50,0.98,634199.5371514782,23677,50,38,0.11540473665027703
330660,59,60,0.9833333333333333,834463.9699513577,23875,50,38,0.11555301887452839
332640,46,49,0.9387755102040817,608321.5948114842,24327,50,38,0.11560480786643228
334620,56,56,1.0,772825.1477136128,24611,51,38,0.11567466597810881
336600,40,42,0.9523809523809523,533077.7902810462,25050,51,38,0.11573635379724988
338580,47,48,0.9791666666666666,601565.7367199138,25351,51,38,0.11606532043847184
340560,60,63,0.9523809523809523,831914.6772492155,25553,51,38,0.11590930568881719
342540,43,45,0.9555555555555556,576004.0976346433,26017,51,38,0.11576021950856027
344520,57,59,0.9661016949152542,796853.6408722624,26287,51,38,0.11553644136676895
346500,58,58,1.0,810894.8813849762,26572,51,38,0.11532365228073088
348480,44,48,0.9166666666666666,537575.3333955258,26782,52,38,0.1153720567663359
350460,53,54,0.9814814814814815,741408.1251798347,27053,52,38,0.1154023878918193
352440,62,63,0.9841269841269841,845374.7826921791,27268,52,38,0.11520931652733456
354420,44,45,0.9777777777777777,575573.5992707387,27695,53,38,0.1155346370118889
356400,45,48,0.9375,621696.620873034,28064,54,38,0.11578982925705625
358380,44,49,0.8979591836734694,600141.2055125013,28326,55,38,0.11603680803098163
360360,62,62,1.0,899105.3305620775,28535,55,38,0.11611231811060842
362340,54,60,0.9,793351.5530843139,28731,55,38,0.11608276325861724
364320,57,60,0.95,824167.9367841706,28997,55,38,0.11598354013019498
366300,5,8,0.625,-98319.77865926176,29021,58,38,0.11599339596169916
368280,0,4,0.0,-190285.67948838323,29087,62,38,0.11598896735966359
370260,0,4,0.0,-170774.65873227268,29109,66,38,0.11596463154122245
372240,0,4,0.0,-267482.0455206409,29546,70,38,0.11596599623688778
374220,1,5,0.2,-249137.09908413142,30550,74,38,0.11601969926093292
376200,0,4,0.0,-246847.1498434469,31306,78,38,0.11598433113322641
378180,0,4,0.0,-162441.47746512294,31344,82,38,0.11597747744795651
380160,0,4,0.0,-114048.97087739408,31370,86,38,0.11593936379699762
382140,2,6,0.3333333333333333,-107585.92152621597,31554,90,38,0.11588442158083989
384120,1,5,0.2,-49874.503027938306,31618,94,38,0.11583442539873888
386100,3,6,0.5,-27159.28856548667,31817,97,38,0.11580403270565463
388080,0,4,0.0,-65545.44087430835,31977,101,38,0.11577253337790584
390060,6,10,0.6,-2397.1536069586873,32189,105,38,0.1157323462667208
392040,30,32,0.9375,377842.00087825954,32630,106,38,0.11551001484653457
394020,38,41,0.926829268292683,504702.2478849888,32934,107,38,0.11541719748338827
396000,35,38,0.9210526315789473,370540.71034757793,34126,108,38,0.11544886855505328
397980,59,60,0.9833333333333333,820544.3348124996,34346,108,38,0.1152545776650554
399960,52,53,0.9811320754716981,701526.1900731325,34691,108,38,0.1150758663811172
401940,57,57,1.0,799392.3036795259,34910,108,38,0.11497280082890601
403920,58,59,0.9830508474576272,811976.0570975095,35091,108,38,0.11490809686435347
405900,57,58,0.9827586206896551,794980.2899631262,35435,108,38,0.11488410204746637
407880,60,62,0.967741935483871,861275.4423575327,35634,108,38,0.1146591219455961
409860,57,63,0.9047619047619048,865111.243108049,35874,108,38,0.11454981577501713
411840,50,52,0.9615384615384616,706821.0327277854,36350,108,38,0.11442988055964937
413820,62,62,1.0,886392.9738182575,36559,108,38,0.11418714567005414
415800,61,62,0.9838709677419355,844387.1423289031,36842,108,38,0.11407493472752374
417780,33,36,0.9166666666666666,485506.2962398678,37013,109,38,0.11395029076318572
