epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
83160,0,3,0.0,-120103.63087032177,11724,165,0,1.0687288800718309
85140,0,4,0.0,-144512.95519326627,13142,169,0,1.1133055536863983
87120,0,4,0.0,-116108.1505266279,13949,173,0,1.1133055536863983
89100,0,4,0.0,-106296.21557555534,15138,177,0,1.1133055536863983
91080,0,4,0.0,-176448.33686649986,16814,181,0,1.0728058284331967
93060,0,4,0.0,-108225.11438128352,18087,185,0,1.0728058284331967
95040,0,4,0.0,-106224.37308461592,19388,189,0,1.0728058284331967
97020,0,4,0.0,-99654.62208382785,20829,193,0,1.0728058284331967
99000,0,4,0.0,-106806.78298144415,22239,197,0,1.0728058284331967
100980,0,4,0.0,-96819.20896271989,23580,201,0,1.0728058284331967
102960,0,4,0.0,-106444.42526186816,24762,205,0,1.0728058284331967
104940,0,4,0.0,-147987.2390303407,25835,209,0,1.0476755301386178
106920,0,4,0.0,-130057.61276997998,26791,213,0,1.0355130100752123
108900,0,4,0.0,-151823.24628658034,28016,217,0,1.0394404066017402
110880,0,4,0.0,-120318.4451692421,28906,221,0,1.0462602908714316
112860,0,4,0.0,-119177.16310118139,29950,225,0,1.060706056176824
114840,0,4,0.0,-112944.10738931969,30940,229,0,1.0430886592565156
116820,0,4,0.0,-120834.2149946373,31665,233,0,1.0430886592565156
118800,0,4,0.0,-116195.19178294763,32556,237,0,1.038703365065049
120780,0,4,0.0,-111760.9227223713,33542,241,0,1.038703365065049
122760,0,4,0.0,-100880.17989121005,34653,245,0,1.038703365065049
124740,0,3,0.0,-110690.99136539549,35484,248,0,1.038703365065049
126720,0,4,0.0,-113282.12684437446,36418,252,0,1.0061988725968802
128700,0,4,0.0,-129555.23358948901,37223,256,0,0.9982830359504121
130680,0,4,0.0,-108811.8435764052,38142,260,0,0.9933195784071367
132660,0,4,0.0,-156530.9045334868,39791,264,0,0.9657287099287042
134640,0,4,0.0,-156016.40344514698,41186,268,0,0.9529720354499447
136620,0,4,0.0,-115468.52659059316,42065,272,0,0.9592420996458054
138600,0,4,0.0,-111754.63586445153,42983,276,0,0.9457525387468587
140580,0,4,0.0,-107811.97569400258,43988,280,0,0.9432033829193243
142560,0,4,0.0,-115054.59517201781,44882,284,0,0.9350037032226304
144540,0,4,0.0,-107977.95564504154,45762,288,0,0.937637026621966
146520,0,4,0.0,-120638.65880956315,46882,292,0,0.938411849598406
148500,0,4,0.0,-184633.57858983986,48746,296,0,0.9475142888775874
150480,0,4,0.0,-151307.5010246858,50524,300,0,0.9449455432446724
152460,0,4,0.0,-140823.8074575942,51570,304,0,0.9419714786663309
154440,0,4,0.0,-105838.06901449338,52831,308,0,0.9419714786663309
156420,0,4,0.0,-112439.27785578743,53862,312,0,0.9419714786663309
158400,0,4,0.0,-112029.90787488036,54789,316,0,0.9410195475367151
160380,0,4,0.0,-154718.31352825277,56330,320,0,0.9241594064799404
162360,0,4,0.0,-109439.2899134513,57285,324,0,0.9213871963975893
164340,0,4,0.0,-126592.03082049824,58043,328,0,0.9163607539361235
166320,0,3,0.0,-107301.08675571904,58705,331,0,0.9051393948742593
168300,0,4,0.0,-126670.56285232678,59979,335,0,0.8998374783041436
170280,0,4,0.0,-112365.97964613512,60861,339,0,0.8765730816152664
172260,0,4,0.0,-115100.97437331267,61735,343,0,0.860742665125955
174240,0,4,0.0,-102302.50819361024,62642,347,0,0.8503261774387741
176220,0,4,0.0,-218967.9096693471,63114,351,0,0.855238405056159
178200,0,4,0.0,-378889.08673898317,63114,355,0,0.8501311420092404
180180,0,4,0.0,-371236.69149458036,63114,359,0,0.8501311420092404
182160,0,4,0.0,-378118.06363351084,63115,363,0,0.8474131046614906
184140,0,4,0.0,-262201.3317146115,65215,367,0,0.8332117752183897
186120,0,4,0.0,-244845.31650340557,66921,371,0,0.8097587791943427
188100,0,4,0.0,-196588.81160509773,68116,375,0,0.8080269643505922
190080,0,4,0.0,-134747.1733406447,69427,379,0,0.8019289319526177
192060,0,4,0.0,-127148.90925883129,70268,383,0,0.8019289319526177
194040,0,4,0.0,-151019.91889333725,71005,387,0,0.7978558103244154
196020,0,4,0.0,-142519.5298857093,71281,391,0,0.7951696427282843
198000,0,4,0.0,-117679.60005281493,72271,395,0,0.7870498362274938
199980,0,4,0.0,-129896.8746393621,73329,399,0,0.7870498362274938
201960,0,4,0.0,-118114.19602387026,74390,403,0,0.7728352076429965
203940,0,4,0.0,-127042.01194601506,75547,406,0,0.7699090965748475
205920,0,4,0.0,-129508.3510456644,76803,410,0,0.7664496505753227
207900,0,4,0.0,-110311.5984463431,77813,414,0,0.7603143180128862
209880,0,4,0.0,-108020.69833390415,78792,418,0,0.7555748380819566
211860,0,4,0.0,-112149.83840874583,79677,422,0,0.754213242904914
213840,0,4,0.0,-161493.25298970938,80903,426,0,0.754213242904914
215820,0,4,0.0,-152140.6703177616,82005,430,0,0.754213242904914
217800,0,4,0.0,-110275.54806023091,82916,434,0,0.754213242904914
219780,0,4,0.0,-113376.46207811311,83740,438,0,0.7515699696619176
