epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
57420,4,7,0.5714285714285714,-26539.81074232841,1565,92,2426,0.11248885194832453
59400,2,5,0.4,-33954.33618216403,1573,95,2426,0.11259567793531587
61380,2,6,0.3333333333333333,-48265.95428178413,1789,98,2426,0.11300200981646993
63360,3,6,0.5,-50110.62038399582,1803,101,2426,0.11165546045669171
65340,0,4,0.0,-59294.71969472407,1805,105,2426,0.11158448459821066
67320,3,7,0.42857142857142855,-31575.397834714036,1897,108,2426,0.11071997004909476
69300,2,7,0.2857142857142857,-33669.27687327191,1907,112,2426,0.11004920799760956
71280,2,5,0.4,-34669.031884910306,1916,115,2426,0.10968508570642745
73260,4,8,0.5,-33172.60142696649,1929,119,2426,0.10867254139109658
75240,3,6,0.5,-31703.06521206256,1951,122,2426,0.10787814066324525
77220,9,10,0.9,-31100.32934335526,2217,123,2426,0.10618398764317441
79200,0,4,0.0,-62299.36159335333,2231,127,2426,0.10588040635512642
81180,0,4,0.0,-78513.58872377058,2234,131,2426,0.10652130275253098
83160,4,8,0.5,-26569.442488838453,2278,134,2426,0.10516415434820896
85140,2,5,0.4,-32519.55878274073,2287,137,2426,0.10436455872571124
87120,3,7,0.42857142857142855,-28830.59583843453,2318,141,2426,0.10310860960371246
89100,2,5,0.4,-51530.64047507383,2332,144,2426,0.10393432362988594
91080,0,4,0.0,-50868.39504165924,2335,148,2426,0.10393432362988594
93060,4,8,0.5,-43907.89519238286,2411,152,2426,0.10244048117611083
95040,7,10,0.7,-10263.631675513927,2436,155,2426,0.1002021658701879
97020,13,14,0.9285714285714286,7880.897048794664,2550,156,2426,0.09774160768533945
99000,7,11,0.6363636363636364,-25394.368900808506,2626,160,2426,0.09669696464218526
100980,3,7,0.42857142857142855,-46606.57180340635,2807,163,2426,0.0959024238079733
102960,10,13,0.7692307692307693,-2368.4893984999508,2846,166,2426,0.09470153326690438
104940,15,17,0.8823529411764706,5079.580538732931,2915,168,2426,0.09248698815222085
106920,7,11,0.6363636363636364,-20514.408531106077,2966,171,2426,0.0914214844168177
108900,11,14,0.7857142857142857,3073.9304991881363,2998,174,2426,0.09022769159556981
110880,14,16,0.875,8142.342320078053,3104,175,2426,0.09072236848396618
112860,7,11,0.6363636363636364,-43649.631488025654,3394,178,2426,0.09127527735374813
114840,1,5,0.2,-77642.54452752788,3416,182,2426,0.09135565748817957
116820,4,7,0.5714285714285714,-40672.08946408797,3425,185,2426,0.09169773087210441
118800,12,15,0.8,-58117.615982171614,3860,188,2426,0.08966558927220006
120780,2,6,0.3333333333333333,-90055.01041124389,3881,192,2426,0.08929278407515572
122760,9,13,0.6923076923076923,-31252.262663755566,3922,195,2426,0.08798778059018651
124740,9,13,0.6923076923076923,-12316.506407453213,3944,199,2426,0.08797997149979664
126720,20,23,0.8695652173913043,30932.83423526259,4098,202,2426,0.08750327168566369
128700,11,14,0.7857142857142857,-30520.378800717648,4433,205,2426,0.08634964632804423
130680,15,18,0.8333333333333334,-8242.394784517586,4611,208,2426,0.08447514379997183
132660,7,11,0.6363636363636364,-22163.552576162852,4641,211,2426,0.08385661124415697
134640,10,13,0.7692307692307693,-7649.518632696476,4699,213,2426,0.0832461388931262
136620,14,16,0.875,6246.360884309281,4765,215,2426,0.08296507488584633
138600,5,9,0.5555555555555556,-22114.893072362524,4791,218,2426,0.08305091695541991
140580,6,9,0.6666666666666666,-52496.02591217728,4922,221,2426,0.08334582383429942
142560,7,11,0.6363636363636364,-26328.580830138177,5131,223,2426,0.08394846977249179
144540,37,40,0.925,91172.6683342834,5472,224,2426,0.08546646934772405
146520,29,34,0.8529411764705882,38427.70986584434,5924,226,2426,0.08748780368453887
148500,12,16,0.75,-16988.644731004257,6005,229,2426,0.08860247990739036
150480,54,61,0.8852459016393442,182298.62765716808,6305,229,2426,0.09068003234525712
152460,27,31,0.8709677419354839,55770.46961550042,6478,231,2426,0.09079274330648117
154440,34,41,0.8292682926829268,83667.93856233684,6881,231,2426,0.0901981396801184
156420,3,6,0.5,-56000.23764554737,7407,234,2426,0.09004316340972124
158400,40,45,0.8888888888888888,102139.44555702759,7814,236,2426,0.09177009220583654
160380,48,53,0.9056603773584906,110465.69432801055,8411,237,2426,0.09305939810384571
162360,25,32,0.78125,27704.68757927837,8853,239,2426,0.09439968825961807
164340,28,35,0.8,50075.01647301577,9255,240,2426,0.09644366461378584
166320,40,44,0.9090909090909091,36728.28969183145,10379,242,2426,0.09763086689790633
168300,71,78,0.9102564102564102,230359.6022625796,10763,242,2426,0.09945115767427218
170280,76,78,0.9743589743589743,272626.9871987039,11048,242,2426,0.10286902111173649
172260,79,82,0.9634146341463414,266164.9980187891,11548,243,2426,0.10514792784588994
174240,42,47,0.8936170212765957,94513.5048376231,12128,245,2426,0.10711267449773267
176220,67,74,0.9054054054054054,239642.13741009554,12625,246,2426,0.11124699481579865
178200,90,94,0.9574468085106383,353971.60969658056,12873,246,2426,0.1139023385260328
180180,106,109,0.9724770642201835,407155.92000898015,13240,246,2426,0.11586772284704455
182160,105,113,0.9292035398230089,419356.08560509246,13557,246,2426,0.1182929987174696
184140,79,86,0.9186046511627907,273118.8189946971,13808,247,2426,0.12001204493321944
186120,49,54,0.9074074074074074,162936.33953062235,13927,248,2426,0.12022126970430132
188100,91,97,0.9381443298969072,310217.1067210641,14621,248,2426,0.12105705021674311
190080,70,77,0.9090909090909091,207004.13959333627,15373,249,2426,0.12240726610853193
192060,92,96,0.9583333333333334,338582.0730290415,15875,249,2426,0.1237477137369239
194040,83,89,0.9325842696629213,297496.83731720876,16377,250,2426,0.12407231496768306
196020,102,109,0.9357798165137615,369849.39196064393,16891,250,2426,0.12428339745245136
198000,100,106,0.9433962264150944,359261.65104233567,17473,250,2426,0.12408473214714048
199980,107,112,0.9553571428571429,407008.8425985412,17895,250,2426,0.12455588599671966
201960,93,96,0.96875,360205.90024507605,18170,251,2426,0.12445073184172757
203940,96,101,0.9504950495049505,327145.69224421773,18907,252,2426,0.12445129324943255
205920,131,137,0.9562043795620438,538228.605112019,19231,252,2426,0.12389173840011307
207900,122,126,0.9682539682539683,480194.134872606,19649,252,2426,0.12380751936276672
209880,126,131,0.9618320610687023,511785.9789571082,20043,252,2426,0.12346143857140171
211860,135,138,0.9782608695652174,546376.0558590181,20366,252,2426,0.12288848197759057
213840,69,71,0.971830985915493,182188.28716581687,21250,253,2426,0.12281386751295775
215820,77,83,0.927710843373494,234328.57421228196,22069,255,2426,0.12273868078660209
217800,110,114,0.9649122807017544,417537.64309414476,22614,256,2426,0.12222139586478115
219780,92,97,0.9484536082474226,325150.875896628,23322,257,2426,0.12169763755457656
