epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
334620,40,43,0.9302325581395349,509506.68301579356,40941,63,36,0.09842437288626187
336600,41,45,0.9111111111111111,557011.9452066198,41220,63,36,0.09840652245627012
338580,40,42,0.9523809523809523,559037.612603426,41464,64,36,0.09824560472928762
340560,55,60,0.9166666666666666,784605.3868436068,41863,64,36,0.09820973182338776
342540,53,58,0.9137931034482759,719266.6612775624,42404,64,36,0.09824753874277355
344520,51,54,0.9444444444444444,738831.9118755832,42925,64,36,0.09800801335468523
346500,43,47,0.9148936170212766,586260.5579420403,43421,65,36,0.09791433456144435
348480,42,46,0.9130434782608695,542078.9163423032,44095,66,36,0.09780751349357884
350460,53,54,0.9814814814814815,744055.3478563875,44433,66,36,0.09762429241356255
352440,49,50,0.98,682189.6255116239,44740,67,36,0.0975044329800317
354420,52,54,0.9629629629629629,690775.1687545478,45501,67,36,0.09740364540882772
356400,53,56,0.9464285714285714,698939.431806758,46096,68,36,0.09720476368543111
358380,31,36,0.8611111111111112,325518.1777163744,46668,69,36,0.09706498632907765
360360,48,52,0.9230769230769231,608515.2876375541,47330,71,36,0.0967964098068814
362340,48,50,0.96,584089.0689797401,47630,72,36,0.09668091521156069
364320,55,58,0.9482758620689655,747355.6878693029,48196,72,36,0.0965673915158569
366300,47,52,0.9038461538461539,648744.7206654102,48913,73,36,0.09632649202735687
368280,59,60,0.9833333333333333,813366.8954491317,49414,73,36,0.09623271115676457
370260,53,60,0.8833333333333333,771557.559584342,49764,73,36,0.09612686917009984
372240,40,43,0.9302325581395349,484477.2561338991,50675,74,36,0.09605757641044524
374220,49,51,0.9607843137254902,630240.7617182806,51199,74,36,0.09613222172594356
376200,40,43,0.9302325581395349,530340.6027739793,51573,74,36,0.0961400535175962
378180,49,52,0.9423076923076923,621862.0338277444,52358,74,36,0.09605505784147544
380160,38,40,0.95,452332.8247325942,52738,75,36,0.09606330214708014
382140,55,57,0.9649122807017544,717000.1955367774,53334,75,36,0.09604533195001813
384120,60,63,0.9523809523809523,842914.8935671821,53806,75,36,0.09591541438968659
386100,57,59,0.9661016949152542,812417.2353907079,54187,75,36,0.09578275244200495
388080,40,44,0.9090909090909091,512989.57745201886,54951,75,36,0.09580944027859091
390060,44,48,0.9166666666666666,616945.7237466723,55246,76,36,0.0957282987254435
392040,61,62,0.9838709677419355,861142.256941706,55619,76,36,0.0956396528209281
394020,59,62,0.9516129032258065,831158.0743832365,55963,76,36,0.09550741489539757
396000,58,61,0.9508196721311475,789768.135843426,56480,76,36,0.09553813930828009
397980,51,52,0.9807692307692307,701859.7736331597,57072,76,36,0.09541074411079557
399960,30,34,0.8823529411764706,417925.1442099586,57406,78,36,0.09528888160212806
401940,31,32,0.96875,399051.3946611658,57794,79,36,0.09526207833629824
403920,47,50,0.94,660879.4037997127,58224,80,36,0.09521155500262371
405900,55,59,0.9322033898305084,729836.1402379945,58791,80,36,0.09527799318351801
407880,52,55,0.9454545454545454,736313.9128765166,59281,80,36,0.09542199754205817
409860,43,50,0.86,583351.4560163319,59996,80,36,0.0954391713636268
411840,41,44,0.9318181818181818,500545.6304674074,60461,82,36,0.09548003748767037
413820,44,49,0.8979591836734694,613416.237712197,61155,83,36,0.09544517813547995
415800,62,63,0.9841269841269841,914050.3858882636,61471,83,36,0.09537804882796382
417780,58,61,0.9508196721311475,802638.9720453471,61830,83,36,0.09552396025291336
