epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
152460,32,35,0.9142857142857143,310705.3883114662,29914,189,18772,0.14934761851765715
154440,30,34,0.8823529411764706,335665.8791211732,30734,190,18772,0.14877738420069653
156420,27,36,0.75,305740.1845157072,31531,193,18772,0.14802875245796243
158400,27,30,0.9,275696.5458181258,32237,195,18772,0.14770381833168497
160380,53,57,0.9298245614035088,695620.2142438609,32513,195,18772,0.1478306250312649
162360,36,38,0.9473684210526315,351658.1888967827,32781,197,18772,0.1481730912227252
164340,62,64,0.96875,833979.1441569626,33146,197,18772,0.14887026915170118
166320,43,45,0.9555555555555556,529727.2511077933,33537,198,18772,0.149308609971686
168300,54,57,0.9473684210526315,676407.899017401,34209,199,18772,0.14915201455921046
170280,66,69,0.9565217391304348,845131.6999991443,34578,199,18772,0.14870934191094382
172260,37,38,0.9736842105263158,433011.6794379335,35015,200,18772,0.14860198585212533
174240,67,68,0.9852941176470589,898489.4323136825,35347,200,18772,0.1479494384111875
176220,42,45,0.9333333333333333,529577.0614656322,35804,200,18772,0.1477564734986327
178200,56,57,0.9824561403508771,730817.3934351262,36329,200,18772,0.14701211300266578
180180,44,47,0.9361702127659575,543537.2131244596,36967,202,18772,0.14647874156782983
182160,52,53,0.9811320754716981,660264.4851679523,37272,203,18772,0.14624457787533124
184140,52,54,0.9629629629629629,656130.6074853949,37718,204,18772,0.14570134010300506
186120,48,50,0.96,592166.2434165552,38243,205,18772,0.14515152215701602
188100,51,51,1.0,671395.0865656696,38617,205,18772,0.1448557729505376
190080,47,51,0.9215686274509803,610858.4252985045,39150,206,18772,0.14452110356821754
192060,50,52,0.9615384615384616,616299.8656640127,39854,206,18772,0.1438985591510817
194040,71,73,0.9726027397260274,975258.4535891078,40153,206,18772,0.14305844520620456
196020,48,52,0.9230769230769231,624077.743588727,40688,207,18772,0.14255404558804385
198000,53,54,0.9814814814814815,711057.0384893045,41054,208,18772,0.14206010166118668
199980,65,66,0.9848484848484849,862571.5178079009,41460,208,18772,0.14165965475154899
201960,59,59,1.0,796655.063845627,41855,208,18772,0.141206541763459
203940,43,45,0.9555555555555556,565262.9218279049,42113,208,18772,0.14065587250200987
205920,42,45,0.9333333333333333,489581.07349988073,43321,209,18772,0.1401588172670796
207900,66,67,0.9850746268656716,915735.0568237118,43673,209,18772,0.13968921486768146
209880,48,49,0.9795918367346939,637123.389931839,44188,209,18772,0.13957307645119113
211860,70,70,1.0,944231.330591198,44491,209,18772,0.1389382397888282
213840,44,47,0.9361702127659575,527138.0490148813,45222,210,18772,0.1386462277007539
215820,59,62,0.9516129032258065,794966.3655008785,45773,210,18772,0.13825070795808167
217800,47,47,1.0,582699.1099222153,46324,210,18772,0.13783785979201213
219780,26,28,0.9285714285714286,291351.9729450941,46693,212,18772,0.13770595323022372
