epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
148500,41,42,0.9761904761904762,131453.58946957253,3889,255,34563,0.13506031370921787
150480,26,27,0.9629629629629629,14218.284180279355,4437,256,34563,0.13358506984358218
152460,79,86,0.9186046511627907,293921.3113797186,4707,257,34563,0.12693809150809296
154440,43,50,0.86,116492.25259181345,5022,257,34563,0.12414622383177862
156420,39,43,0.9069767441860465,103570.71536097396,5363,258,34563,0.12205946081929676
158400,38,40,0.95,95731.35629792837,5647,259,34563,0.12169455277487574
160380,24,27,0.8888888888888888,23939.035658701556,6110,260,34563,0.12150144634527536
162360,40,46,0.8695652173913043,116716.04866544646,6251,261,34563,0.12065293263468393
164340,63,70,0.9,220579.61150413007,6450,261,34563,0.12194511506003909
166320,50,59,0.847457627118644,115887.36644476699,7084,261,34563,0.1221265961044877
168300,39,46,0.8478260869565217,76680.98105372628,7584,263,34563,0.12139772847567798
170280,71,75,0.9466666666666667,226402.85047031427,8114,263,34563,0.12029304404159037
172260,87,91,0.9560439560439561,287777.41080129764,8506,263,34563,0.11852977020191076
174240,47,50,0.94,99195.52148737945,8972,265,34563,0.11770712916857018
176220,26,31,0.8387096774193549,-19504.664972647326,9869,267,34563,0.11724659625987739
178200,54,58,0.9310344827586207,164060.59030874295,10237,268,34563,0.11613180249238836
180180,63,64,0.984375,205428.12506393075,10470,268,34563,0.11600359428179234
182160,81,96,0.84375,300527.29302492796,10744,268,34563,0.11530862406330333
184140,77,87,0.8850574712643678,256636.43015544658,11163,268,34563,0.11548222966501653
186120,85,96,0.8854166666666666,310835.4007287601,11500,268,34563,0.11535964201380217
188100,58,67,0.8656716417910447,173495.13294520095,11848,269,34563,0.11509872834383339
190080,64,73,0.8767123287671232,198432.99916647782,12338,269,34563,0.11419061807883928
192060,52,63,0.8253968253968254,162679.4281592531,12652,269,34563,0.11301611610279057
194040,84,92,0.9130434782608695,299381.4081902419,13008,269,34563,0.1118152484976027
196020,39,46,0.8478260869565217,103191.45145308739,13227,271,34563,0.11145366955240793
198000,23,31,0.7419354838709677,41174.22949285549,13286,274,34563,0.11111572680893973
199980,37,41,0.9024390243902439,32120.64414404519,14272,276,34563,0.11070143356344986
201960,49,54,0.9074074074074074,94281.83974627662,15144,278,34563,0.11001084432891427
203940,46,51,0.9019607843137255,76929.53293641284,16082,280,34563,0.10975711663166036
205920,29,31,0.9354838709677419,30045.681686482625,16491,282,34563,0.10979039856149012
207900,72,73,0.9863013698630136,237614.64232308324,16813,283,34563,0.10959954835082149
209880,35,40,0.875,96510.46326010278,17015,285,34563,0.10950840504339042
211860,55,60,0.9166666666666666,149749.5278487543,17616,286,34563,0.10941887899740567
213840,61,65,0.9384615384615385,198843.30641256622,17780,287,34563,0.10908602216256001
215820,87,91,0.9560439560439561,312418.27000684896,18145,288,34563,0.10847641620871164
217800,58,62,0.9354838709677419,136964.33400450367,18951,289,34563,0.10805398102051719
219780,95,98,0.9693877551020408,348002.9421384516,19324,290,34563,0.10764089452164709
