epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
199980,4,5,0.8,55461.84667770184,43,0,37,0.09410266361622653
201960,13,17,0.7647058823529411,57376.33861649694,481,2,37,0.09387137253477056
203940,11,13,0.8461538461538461,45402.62986298175,547,4,37,0.08798537497798432
205920,34,38,0.8947368421052632,399618.1440437064,958,6,37,0.09083526941738541
207900,30,32,0.9375,356880.01370622765,1334,7,37,0.0906498445758207
209880,17,20,0.85,149578.2133784101,1665,10,37,0.08711007036890311
211860,2,5,0.4,-119059.06973909994,1746,13,37,0.08712054785001228
213840,6,12,0.5,-28148.815292637097,2641,17,37,0.08715478119125636
215820,5,8,0.625,-73251.72104788548,3873,20,37,0.08839126864426383
217800,4,8,0.5,-61796.54397370701,4232,23,37,0.09045995749513655
219780,5,9,0.5555555555555556,-62921.92176409112,5274,25,37,0.09300444192589599
221760,19,23,0.8260869565217391,176029.2772264348,6021,27,37,0.09509943055867125
223740,11,17,0.6470588235294118,-33945.709649353405,6405,29,37,0.09460818741139979
225720,21,25,0.84,143961.92141721072,6695,31,37,0.09403747617256944
227700,1,4,0.25,-124301.50650532788,6722,34,37,0.09365712340869413
229680,1,5,0.2,-146181.67258001876,6771,38,37,0.09335051787770564
231660,0,4,0.0,-146585.71233851125,6809,42,37,0.09319178035065397
233640,0,4,0.0,-254225.98313605814,7217,46,37,0.09382512523637863
235620,0,5,0.0,-272607.64669559704,8148,50,37,0.09500545783611093
237600,0,4,0.0,-266559.3387638605,9683,54,37,0.09489597572653613
239580,5,9,0.5555555555555556,-63547.07564410404,10161,58,37,0.09384366205917541
241560,5,7,0.7142857142857143,-33709.22251374426,10733,60,37,0.09292826214516214
243540,2,5,0.4,-67468.92904021958,11381,63,37,0.09325306136166432
245520,12,15,0.8,103828.47298034863,12097,65,37,0.09468257291058939
247500,2,6,0.3333333333333333,-81954.36302695889,12299,69,37,0.0942791844394816
249480,0,4,0.0,-149465.33556249965,12318,73,37,0.09383725862299902
251460,0,4,0.0,-232210.2924595537,12319,77,37,0.09385985627560725
253440,0,4,0.0,-285606.9739985891,12325,81,37,0.09387692257513877
255420,0,4,0.0,-149284.0749838719,12330,85,37,0.09368076777131391
257400,0,4,0.0,-163791.13851064257,12373,89,37,0.09399904427496235
259380,0,4,0.0,-186554.66268501268,12640,93,37,0.09398315379639295
261360,2,5,0.4,-181523.986929812,13982,96,37,0.09402536872082624
263340,7,12,0.5833333333333334,-82817.10281607392,14357,98,37,0.09375908466097459
265320,3,7,0.42857142857142855,-121984.90052852267,14933,102,37,0.09375256587893066
267300,6,10,0.6,6826.676600778475,15508,105,37,0.09334509735736422
269280,0,3,0.0,-104978.943571412,16016,108,37,0.09300228308131471
271260,5,9,0.5555555555555556,-31044.707526703598,16157,112,37,0.09259819065057655
273240,5,9,0.5555555555555556,-70430.70428488893,16517,115,37,0.09263608954628645
275220,2,6,0.3333333333333333,-104155.55294573493,17091,118,37,0.09278947172889974
277200,5,9,0.5555555555555556,-22663.13626577845,17379,121,37,0.09218757586083495
279180,1,6,0.16666666666666666,-63991.94055239577,17714,123,37,0.09168061893378267
281160,12,14,0.8571428571428571,2314.9637111332268,18897,125,37,0.09156807781420231
283140,14,18,0.7777777777777778,69967.08644581074,19600,128,37,0.09122376363218769
285120,32,35,0.9142857142857143,357558.2475572077,19870,129,37,0.0894616994991744
287100,11,14,0.7857142857142857,-38145.99156599399,20323,132,37,0.08883618005550314
289080,21,27,0.7777777777777778,232471.05726131704,20539,134,37,0.08771154824327179
291060,15,19,0.7894736842105263,87519.60983164236,21312,137,37,0.0865238614655027
293040,28,30,0.9333333333333333,313443.9340645964,21787,137,37,0.08552982195138548
295020,8,13,0.6153846153846154,1992.7274555684999,22306,141,37,0.08538984771958429
297000,14,16,0.875,57174.14693722618,22608,142,37,0.08541436223521462
298980,16,19,0.8421052631578947,127447.64712058287,22966,145,37,0.08518190934985327
300960,24,28,0.8571428571428571,272227.97038574447,23628,147,37,0.08544295708738636
302940,16,20,0.8,195621.78143387695,23863,149,37,0.08554348659839432
304920,25,29,0.8620689655172413,263290.893828952,24753,152,37,0.08557133472600092
306900,18,20,0.9,141636.59300934637,25775,153,37,0.08529963011258172
308880,37,39,0.9487179487179487,454122.59461855446,26452,154,37,0.0850689020445066
310860,42,45,0.9333333333333333,575794.4970645246,26896,155,37,0.08510621171228724
312840,51,51,1.0,637036.8463502539,27535,155,37,0.08511556949163598
314820,30,35,0.8571428571428571,374319.05019312585,28279,157,37,0.08496507254830289
316800,49,52,0.9423076923076923,669387.8057325108,28932,157,37,0.08481139504846025
318780,58,61,0.9508196721311475,815927.8135082205,29443,157,37,0.08490360913268616
320760,30,32,0.9375,331198.44188364176,30326,159,37,0.08510432232084243
322740,56,59,0.9491525423728814,736504.0643169773,30934,159,37,0.08489171355927655
324720,55,59,0.9322033898305084,784706.7339267544,31456,159,37,0.0846456468413183
326700,41,44,0.9318181818181818,505405.1456075907,32286,160,37,0.08453885794726904
328680,42,46,0.9130434782608695,516074.99166155513,33033,161,37,0.08438854533541759
330660,43,44,0.9772727272727273,565417.050957581,33774,161,37,0.08437640090357544
332640,26,29,0.896551724137931,269049.165954072,34780,162,37,0.08426351171018277
334620,37,39,0.9487179487179487,428009.64287026785,35738,163,37,0.08429962309749071
336600,54,55,0.9818181818181818,696255.357009762,36194,163,37,0.08408661904098708
338580,55,56,0.9821428571428571,734520.2653524065,36741,163,37,0.08427402996478763
340560,64,65,0.9846153846153847,869390.1876979992,37176,163,37,0.08413029576818236
342540,63,64,0.984375,882992.6280488018,37564,163,37,0.08391903138277339
344520,66,67,0.9850746268656716,943551.2718384583,37887,163,37,0.08365019479104567
346500,57,60,0.95,770142.4580329303,38401,163,37,0.08373801761994544
348480,32,35,0.9142857142857143,430524.4594451636,38888,165,37,0.08360391098378495
350460,61,63,0.9682539682539683,838886.0098829195,39315,165,37,0.08373619352836734
352440,70,70,1.0,956209.8814218324,39659,165,37,0.08344776381833524
354420,65,66,0.9848484848484849,919651.3680639472,40009,165,37,0.08365980268689419
356400,38,42,0.9047619047619048,479419.02751060575,40858,166,37,0.08355841606193876
358380,55,56,0.9821428571428571,791823.1924140435,41287,166,37,0.0834842568639882
360360,31,34,0.9117647058823529,309093.9340413287,42787,168,37,0.08351955251845018
362340,60,60,1.0,798010.6700506881,43345,168,37,0.08340692986900372
364320,34,36,0.9444444444444444,394873.98801438883,44256,169,37,0.08330202037457281
366300,64,65,0.9846153846153847,926132.6193605438,44674,169,37,0.08294540167949459
368280,66,67,0.9850746268656716,948226.6632899716,45001,169,37,0.08267981380693644
370260,52,54,0.9629629629629629,683109.0049533881,45631,169,37,0.08273481943049545
372240,34,36,0.9444444444444444,409020.8527395278,46429,170,37,0.08273899774013602
374220,55,55,1.0,730921.2769781016,47024,170,37,0.08263560288248398
376200,46,50,0.92,603090.5177229047,47760,171,37,0.08257416219476135
378180,60,60,1.0,811835.9730668664,48271,171,37,0.08257862172631743
380160,69,69,1.0,989329.2521697059,48551,171,37,0.08253866681869533
382140,51,52,0.9807692307692307,704437.2501339465,49005,172,37,0.08242076390323806
384120,52,53,0.9811320754716981,755105.8304486386,49461,173,37,0.08232793556348349
386100,65,67,0.9701492537313433,909208.2790541351,49874,173,37,0.08218064170601573
388080,50,52,0.9615384615384616,744730.5850411095,50137,174,37,0.08193731405259119
390060,55,55,1.0,756824.9560194463,50545,174,37,0.08193316418572429
392040,62,66,0.9393939393939394,909136.8808407113,50900,174,37,0.08163996566896316
394020,52,52,1.0,701791.2826679014,51468,174,37,0.08168798472684309
396000,56,59,0.9491525423728814,783089.6988322064,52032,175,37,0.08161887451609619
397980,60,62,0.967741935483871,859157.4551967569,52420,175,37,0.08145588284968337
399960,62,63,0.9841269841269841,850261.2520886511,52876,175,37,0.08126051192069689
401940,49,52,0.9423076923076923,687990.7789333276,53210,176,37,0.08110322887076386
403920,61,63,0.9682539682539683,867731.5962511152,53572,176,37,0.0810530065399584
405900,60,61,0.9836065573770492,835415.3007110357,53972,176,37,0.0809732225000796
407880,34,36,0.9444444444444444,436583.5351809338,54584,178,37,0.08091184396852348
409860,47,48,0.9791666666666666,618406.7339635342,55056,179,37,0.08087772386414345
411840,70,71,0.9859154929577465,996168.1789118126,55360,179,37,0.0806377606926616
413820,62,65,0.9538461538461539,888848.0045182705,55809,179,37,0.08055147927742996
415800,42,43,0.9767441860465116,513268.9178478494,56624,180,37,0.0805369148632057
417780,48,51,0.9411764705882353,669527.3970929235,56957,180,37,0.08042822951536058
