epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
372240,57,57,1.0,684159.4304438978,51865,78,27,0.08007519797891213
374220,65,67,0.9701492537313433,881513.7169445232,52347,78,27,0.08016865809124174
376200,66,67,0.9850746268656716,865087.8991896734,52804,78,27,0.08026987709436162
378180,71,72,0.9861111111111112,980139.7929423898,53110,78,27,0.08031923277398004
380160,65,65,1.0,862253.2635218352,53532,78,27,0.08051565211591964
382140,68,69,0.9855072463768116,912350.3748383,53927,78,27,0.08062359285119225
384120,44,46,0.9565217391304348,511813.8270865306,54868,78,27,0.08078630441623837
386100,44,45,0.9777777777777777,490085.01054368913,55820,79,27,0.0808497719411421
388080,40,42,0.9523809523809523,438900.0383558795,56780,80,27,0.08086803248803402
390060,63,66,0.9545454545454546,867417.5553433597,57202,80,27,0.08093509292417081
392040,66,69,0.9565217391304348,904371.7443347946,57637,80,27,0.08098521033621016
394020,64,64,1.0,819390.8542122021,58191,80,27,0.08106120041839512
396000,26,28,0.9285714285714286,152193.34956474602,58771,82,27,0.08125079255562563
397980,51,53,0.9622641509433962,668639.536334917,59296,83,27,0.08116809342360565
399960,22,24,0.9166666666666666,180392.71532730013,59821,85,27,0.08118217279367859
401940,50,52,0.9615384615384616,659802.5682329237,60268,87,27,0.08109386825957703
403920,63,65,0.9692307692307692,851455.726420939,60761,87,27,0.08097947462872429
405900,42,43,0.9767441860465116,492139.24635281414,61734,87,27,0.08106548949833342
407880,46,49,0.9387755102040817,587567.4815456793,62129,89,27,0.08113996145207693
409860,42,44,0.9545454545454546,486008.4868302271,63137,90,27,0.0811172267259158
411840,53,55,0.9636363636363636,687857.9433293194,63647,91,27,0.08111699726281187
413820,71,72,0.9861111111111112,1002422.7543714419,63911,91,27,0.08102293008910737
415800,58,58,1.0,756801.8898660988,64531,91,27,0.0810700868224034
417780,68,70,0.9714285714285714,914948.6487501934,64942,92,27,0.08099833706589271
