epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
271260,33,37,0.8918918918918919,357615.37839713134,25652,33,49,0.06740498242749494
273240,45,47,0.9574468085106383,521491.5069837775,26190,34,49,0.06747166020980767
275220,58,61,0.9508196721311475,732449.9713658672,26879,34,49,0.06730155281910713
277200,49,51,0.9607843137254902,626381.5102252085,27357,35,49,0.0672730981514212
279180,45,47,0.9574468085106383,466598.24712828733,27937,36,49,0.0671719374164821
281160,38,39,0.9743589743589743,379376.5878594592,28636,37,49,0.06713024002250845
283140,58,61,0.9508196721311475,738832.7111015767,29136,37,49,0.06694261049724588
285120,37,41,0.9024390243902439,447182.3015533909,29662,38,49,0.06694914546283202
287100,44,44,1.0,499557.24629336596,30092,38,49,0.06680062740057947
289080,58,61,0.9508196721311475,720594.9919668287,30717,39,49,0.0666193379741414
291060,63,65,0.9692307692307692,801236.5122189373,31361,39,49,0.0666569946977264
293040,61,63,0.9682539682539683,770676.2018959448,32004,39,49,0.06647956322951216
295020,65,67,0.9701492537313433,827410.8000205569,32577,39,49,0.0663840482595742
297000,56,57,0.9824561403508771,682771.4034882784,33398,40,49,0.06610915628214706
298980,65,66,0.9848484848484849,859338.3445915654,33905,40,49,0.06592007832384986
300960,65,67,0.9701492537313433,863681.1924042962,34403,40,49,0.06559840026035724
302940,59,61,0.9672131147540983,786118.2245112471,35024,40,49,0.06535313970423835
304920,65,69,0.9420289855072463,843604.7736659236,35572,40,49,0.06510331309338138
306900,50,51,0.9803921568627451,597292.3666572906,36236,40,49,0.06497686981085266
308880,34,37,0.918918918918919,377100.47363149375,37107,41,49,0.06496067932610185
310860,53,61,0.8688524590163934,680224.3313948624,37849,41,49,0.06480849018729443
312840,50,50,1.0,594687.718710158,38698,41,49,0.06480654159410004
314820,60,64,0.9375,805646.4295697212,39261,41,49,0.06474368126464906
316800,50,51,0.9803921568627451,573992.6659030952,40103,42,49,0.06466636573576941
318780,63,65,0.9692307692307692,824970.8575209677,40615,42,49,0.06452689937523956
320760,47,51,0.9215686274509803,564126.7267224044,41451,42,49,0.06443937052481252
322740,48,50,0.96,558338.1461200416,42286,43,49,0.0645223224034962
324720,46,48,0.9583333333333334,540293.053602498,43254,44,49,0.06436209755644255
326700,49,51,0.9607843137254902,569316.7882363088,44137,45,49,0.0642709666759942
328680,66,67,0.9850746268656716,859856.9291496128,44701,45,49,0.06409692513517884
330660,47,49,0.9591836734693877,515819.2797807306,45590,46,49,0.06413290148714089
332640,57,59,0.9661016949152542,727165.8362688795,46280,46,49,0.06415833145142986
334620,41,44,0.9318181818181818,494660.43333637714,46571,47,49,0.06411345780124662
336600,42,46,0.9130434782608695,484815.5576418191,46861,49,49,0.06411231397548127
338580,53,54,0.9814814814814815,715451.7264152393,47347,49,49,0.0641150816820475
340560,58,61,0.9508196721311475,766755.830194056,47754,50,49,0.06406190046406209
342540,65,68,0.9558823529411765,876452.7417083383,48241,50,49,0.0640587569436577
344520,48,52,0.9230769230769231,616431.1167909727,48631,51,49,0.06412223698947928
346500,48,50,0.96,587598.2484792992,49384,51,49,0.06445414042411321
348480,47,50,0.94,595562.7914643586,49912,52,49,0.06460242108223287
350460,46,48,0.9583333333333334,578017.3410383388,50354,53,49,0.06452698525020475
352440,37,41,0.9024390243902439,386804.2958791703,51409,54,49,0.06460131944350331
354420,44,46,0.9565217391304348,497946.72977942973,52290,54,49,0.0645530284186659
356400,39,39,1.0,412328.5864259079,53213,54,49,0.06458689506462252
358380,59,60,0.9833333333333333,735940.5405647904,53939,54,49,0.06441912037944882
360360,62,65,0.9538461538461539,811395.3978693411,54517,54,49,0.06438588961035942
362340,58,60,0.9666666666666667,747888.0475274101,55152,54,49,0.06429618464241485
364320,57,59,0.9661016949152542,695404.1581918001,55897,54,49,0.06423950277540641
366300,47,48,0.9791666666666666,541772.7460327595,56811,54,49,0.06424139073250247
368280,44,46,0.9565217391304348,484991.7472650036,57989,55,49,0.06417589013558386
370260,65,66,0.9848484848484849,853805.1405464038,58428,55,49,0.06412327802092588
372240,65,69,0.9420289855072463,885323.1303407177,58860,55,49,0.06408521814772287
374220,25,26,0.9615384615384616,210388.0411258191,59146,56,49,0.06416658377243975
376200,5,9,0.5555555555555556,-144512.13000044227,59228,60,49,0.06417883196889171
378180,3,7,0.42857142857142855,-199821.2852461487,59394,64,49,0.06419311089935836
380160,0,4,0.0,-196363.0118991211,59757,68,49,0.06419569349958938
382140,0,4,0.0,-149745.69662758708,59761,72,49,0.06419594660628959
384120,0,3,0.0,-198950.21020701528,59769,75,49,0.06422222637873017
386100,1,5,0.2,-74016.4706985876,59792,79,49,0.06425318520930534
388080,1,5,0.2,-56817.22326953709,59877,83,49,0.0642553026251494
390060,3,6,0.5,-46766.82385532558,60190,86,49,0.06424645333453871
392040,5,8,0.625,-33706.01384201646,60456,89,49,0.06423780210337184
394020,24,29,0.8275862068965517,264205.2556265369,60795,92,49,0.06415334935166934
396000,33,35,0.9428571428571428,327277.40362513065,61107,94,49,0.06407745231943131
397980,16,19,0.8421052631578947,85077.94669960439,61272,97,49,0.06404091407301905
399960,17,21,0.8095238095238095,118262.70359586924,61425,100,49,0.06403773090402677
401940,39,41,0.9512195121951219,458518.4793549478,61772,101,49,0.06404070579161106
403920,18,21,0.8571428571428571,191393.83967950195,61993,104,49,0.06402242347729113
405900,24,26,0.9230769230769231,286330.1526898667,62287,106,49,0.06402833094292419
407880,47,50,0.94,620980.7022873834,62676,107,49,0.0640349737975672
409860,36,38,0.9473684210526315,373437.9748106599,63702,107,49,0.06411026532156257
411840,25,28,0.8928571428571429,224744.56469088048,64575,109,49,0.06415304309597165
413820,37,41,0.9024390243902439,397562.25655772537,65032,110,49,0.06421871416228561
415800,41,43,0.9534883720930233,441473.8537668288,66079,111,49,0.06439012812797942
417780,60,60,1.0,743885.7405437678,66702,111,49,0.0645658883176984
