epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
267300,57,58,0.9827586206896551,697110.7087248266,15995,37,35,0.09898535439717729
269280,52,56,0.9285714285714286,663612.0603958108,16546,37,35,0.09825093199282271
271260,55,55,1.0,704867.1351420842,17066,37,35,0.09792816369900155
273240,61,62,0.9838709677419355,796532.7200834863,17465,37,35,0.09743231010740402
275220,35,36,0.9722222222222222,360581.9813619051,18500,37,35,0.09709494739468101
277200,8,12,0.6666666666666666,-52585.08877183497,19588,40,35,0.09731254064677482
279180,0,4,0.0,-130646.05170496367,21171,44,35,0.09736251770246851
281160,1,5,0.2,-167926.37557598762,21827,48,35,0.0973050059252305
283140,0,4,0.0,-255740.27141389064,22060,52,35,0.09729160050014815
285120,2,6,0.3333333333333333,-73532.84469618276,22467,56,35,0.0971789773642481
287100,35,37,0.9459459459459459,378324.10961072147,22889,57,35,0.09665471213152396
289080,45,48,0.9375,534040.0647081025,23636,58,35,0.09625122427260074
291060,25,27,0.9259259259259259,183748.84729026817,24094,60,35,0.09581754305566517
293040,24,28,0.8571428571428571,202654.74568446353,24952,63,35,0.09529069915488737
295020,31,33,0.9393939393939394,319663.33589797467,25406,64,35,0.09503626778414936
297000,12,15,0.8,10148.082252807915,25735,67,35,0.09483356484197372
298980,11,14,0.7857142857142857,37655.62823479995,25824,70,35,0.09480626791532004
300960,20,23,0.8695652173913043,198568.753164066,26025,73,35,0.09460801736065849
302940,65,68,0.9558823529411765,873877.3770385105,26358,73,35,0.09416626107855255
304920,55,56,0.9821428571428571,708144.0866385456,26855,73,35,0.09417019799632348
306900,67,70,0.9571428571428572,879871.7294841111,27203,73,35,0.09382395331922427
308880,41,42,0.9761904761904762,451275.4252334349,27959,74,35,0.09367615493096645
310860,53,55,0.9636363636363636,643812.5922739059,28559,74,35,0.09356348761345809
312840,66,66,1.0,867641.9581043348,28937,74,35,0.09357566383930141
314820,60,61,0.9836065573770492,717545.6216838472,29490,74,35,0.09341672676612307
316800,42,44,0.9545454545454546,456793.0404564142,30256,74,35,0.09343273317383072
318780,64,65,0.9846153846153847,816682.4784313291,30712,74,35,0.09289161005699315
320760,62,63,0.9841269841269841,779963.4196760319,31282,74,35,0.09253466906680863
322740,59,59,1.0,737234.3381850459,31826,74,35,0.09208644839759332
324720,47,48,0.9791666666666666,557820.7406522594,32263,75,35,0.09177699484817185
326700,60,64,0.9375,788158.2112687379,32696,75,35,0.09127634038010801
328680,38,39,0.9743589743589743,427079.1163392626,33470,76,35,0.09101417048055159
330660,55,56,0.9821428571428571,683579.6228562631,34117,76,35,0.09073531650953787
332640,58,58,1.0,726013.9039278179,34608,76,35,0.09015380800055657
334620,64,66,0.9696969696969697,806245.4844056815,35050,76,35,0.08964478785404727
336600,40,44,0.9090909090909091,447211.5377628878,35835,77,35,0.08937850052416385
338580,60,61,0.9836065573770492,764823.8431804329,36230,77,35,0.08905698962441856
340560,54,57,0.9473684210526315,697104.3057665974,36766,77,35,0.08878455966854017
342540,51,53,0.9622641509433962,596685.2735074535,37430,77,35,0.08847983963236529
344520,61,63,0.9682539682539683,782034.6970117912,37962,77,35,0.08808417724183175
346500,49,50,0.98,609291.0329659805,38709,77,35,0.087725460018824
348480,56,57,0.9824561403508771,719325.4311521463,39294,77,35,0.087325847172154
350460,44,46,0.9565217391304348,530616.9215791561,40050,78,35,0.08705704626288797
352440,60,62,0.967741935483871,790200.1598169692,40460,78,35,0.08675488395281929
354420,66,68,0.9705882352941176,915878.2069074884,40825,78,35,0.0862979120076937
356400,63,64,0.984375,813866.796822913,41317,78,35,0.08607015519677462
358380,66,66,1.0,871525.8512494713,41668,78,35,0.08568077919503309
360360,62,63,0.9841269841269841,846722.2215177789,42142,78,35,0.08524818645197738
362340,59,62,0.9516129032258065,755670.7855158076,42640,78,35,0.08502960907181767
364320,47,49,0.9591836734693877,556195.2803272009,43508,78,35,0.08492969929258674
366300,67,69,0.9710144927536232,915615.300998643,43822,78,35,0.08462166302497479
368280,62,62,1.0,806424.7540137768,44321,78,35,0.08444995809432704
370260,67,66,1.0151515151515151,916330.6516232938,44698,78,35,0.08418684663121667
372240,48,52,0.9230769230769231,572592.8950052261,44999,79,35,0.08411354028971056
374220,33,36,0.9166666666666666,350603.626526922,45182,81,35,0.0840118280785363
376200,44,45,0.9777777777777777,542372.2692479044,45467,82,35,0.08378988130997564
378180,38,40,0.95,420080.70172826946,45686,84,35,0.08361216048967837
380160,41,42,0.9761904761904762,511838.9508480802,45943,85,35,0.08344043031247693
382140,20,24,0.8333333333333334,210525.61477517337,46210,88,35,0.0834439365489953
384120,48,50,0.96,635198.5723850578,46624,89,35,0.08338899197942731
386100,57,59,0.9661016949152542,714702.7817122117,47205,89,35,0.08325621167745476
388080,62,64,0.96875,850469.4507827535,47656,89,35,0.083058623732191
390060,62,64,0.96875,811314.1361571476,48146,89,35,0.08295958967954098
392040,51,51,1.0,622579.714750655,48761,89,35,0.08290836933252482
394020,58,60,0.9666666666666667,734647.3787967116,49337,89,35,0.08270214981911242
396000,53,54,0.9814814814814815,634779.3541454673,50006,89,35,0.08246979790110076
397980,63,63,1.0,808695.8469579369,50463,89,35,0.08228583305465591
399960,65,66,0.9848484848484849,868438.7782252207,50882,89,35,0.08208624571685647
401940,56,56,1.0,723306.4893567413,51639,89,35,0.08193465572047287
403920,59,62,0.9516129032258065,766955.2973455861,52150,89,35,0.0817574177833098
405900,60,64,0.9375,802543.3841675892,52630,89,35,0.08162511539996145
407880,48,49,0.9795918367346939,583494.4814349785,53478,90,35,0.08160482075985524
409860,66,66,1.0,845277.2545305938,53863,90,35,0.08136668691463957
411840,67,69,0.9710144927536232,901755.1420284659,54240,90,35,0.0812104924309919
413820,66,68,0.9705882352941176,932104.8929357156,54568,90,35,0.08104713641467656
415800,62,64,0.96875,836143.7220173106,54954,90,35,0.08096104309665322
417780,64,66,0.9696969696969697,842813.509281598,55341,90,35,0.08075231322293427
