epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
356400,59,61,0.9672131147540983,837740.2888530195,36921,77,41,0.08598393025156217
358380,43,46,0.9347826086956522,562873.1071907878,37571,78,41,0.08591464730262348
360360,46,48,0.9583333333333334,641474.1078625098,38095,78,41,0.08609271144556366
362340,50,55,0.9090909090909091,762098.2488730252,38548,79,41,0.08604585128178391
364320,16,19,0.8421052631578947,82961.61136208475,38668,82,41,0.08603097785941125
366300,0,3,0.0,-197485.7505288422,38701,85,41,0.08603097785941125
368280,0,4,0.0,-176655.24440559745,38701,89,41,0.08603097785941125
370260,0,4,0.0,-144251.55081454664,38701,93,41,0.08603097785941125
372240,0,4,0.0,-176283.72157924622,38710,97,41,0.08603111850698006
374220,0,4,0.0,-229747.40627504885,38715,101,41,0.08601735325259849
376200,0,4,0.0,-170173.73576027155,38727,105,41,0.08600250988124898
378180,0,5,0.0,-89034.59357165545,38991,109,41,0.08600536103330371
380160,1,4,0.25,-103851.82443001121,40065,112,41,0.08602616659094729
382140,1,5,0.2,-7255.784263879061,40162,116,41,0.08600513282796192
384120,2,6,0.3333333333333333,-53814.193483650684,40706,120,41,0.08599492987635629
386100,3,8,0.375,-2878.630155533552,40786,123,41,0.08600504913964664
388080,19,21,0.9047619047619048,235586.37457609177,41022,125,41,0.0859875610373178
390060,40,42,0.9523809523809523,514227.34589350224,41685,126,41,0.08610484900377617
392040,55,56,0.9821428571428571,782888.3876259774,42062,126,41,0.08597645162786759
394020,50,53,0.9433962264150944,738063.1079206318,42420,126,41,0.086178560449092
396000,41,48,0.8541666666666666,578953.581558086,43186,126,41,0.08635520166763017
397980,42,49,0.8571428571428571,638832.2338932231,43602,127,41,0.08624224788422878
399960,56,59,0.9491525423728814,786715.8857449964,44002,127,41,0.08627549790587401
401940,61,65,0.9384615384615385,965471.271917671,44248,127,41,0.0862359033150317
403920,59,62,0.9516129032258065,845920.8091256618,44677,127,41,0.08633824451545694
405900,53,55,0.9636363636363636,770884.6910158694,45087,127,41,0.08630926569711275
407880,39,41,0.9512195121951219,465527.9890498072,45930,128,41,0.08657531306534101
409860,45,46,0.9782608695652174,573390.6440797448,46674,129,41,0.08663747750905698
411840,60,62,0.967741935483871,881845.4878832996,47022,129,41,0.08662324782324811
413820,60,62,0.967741935483871,890794.5953227133,47323,129,41,0.08652813341024164
415800,48,50,0.96,690138.4958350286,48060,129,41,0.08651131090202904
417780,52,57,0.9122807017543859,765135.3973629773,48518,129,41,0.08656000548077993
