epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
297000,18,21,0.8571428571428571,151826.51469883323,27817,93,57,0.07571498258718387
298980,25,28,0.8928571428571429,233866.34760893323,28331,95,57,0.07566748930135099
300960,19,23,0.8260869565217391,143347.39349964634,29654,97,57,0.07567070605697726
302940,29,36,0.8055555555555556,364051.08677132055,30482,98,57,0.0755242673724401
304920,49,50,0.98,643200.6004664358,31075,98,57,0.07526581294383157
306900,44,45,0.9777777777777777,544246.9642500896,31949,99,57,0.075220526854958
308880,43,48,0.8958333333333334,598910.019062534,32492,100,57,0.07494973621410626
310860,41,41,1.0,513381.37309566326,33403,100,57,0.07477992631277437
312840,35,37,0.9459459459459459,372138.1285380889,34658,101,57,0.07498071676339546
314820,51,52,0.9807692307692307,717288.0339002367,34997,101,57,0.07461101524277486
316800,34,40,0.85,469784.4450555574,35488,101,57,0.07455358669537847
318780,47,53,0.8867924528301887,666408.8334046267,36087,102,57,0.07421896940085056
320760,19,22,0.8636363636363636,174295.05794787034,36784,103,57,0.0742488503338104
322740,42,48,0.875,533563.992279686,37645,104,57,0.07422949251646226
324720,58,60,0.9666666666666667,798665.5369988084,38074,104,57,0.07392536130772645
326700,34,37,0.918918918918919,366632.5049721524,39388,104,57,0.07379974632198376
328680,38,42,0.9047619047619048,468813.2681668252,40304,105,57,0.07350046317053198
330660,25,29,0.8620689655172413,276621.6549851708,40819,107,57,0.07334058681352892
332640,32,34,0.9411764705882353,349986.9946867563,41438,109,57,0.07325463520423309
334620,59,61,0.9672131147540983,822581.5289495289,41969,109,57,0.07304733568729638
336600,43,45,0.9555555555555556,518239.52789798006,42896,110,57,0.07318414774985363
338580,43,45,0.9555555555555556,545017.4788812436,43439,110,57,0.0735895124303397
340560,37,42,0.8809523809523809,461987.16733447835,43977,112,57,0.07356906413693982
342540,36,39,0.9230769230769231,450155.0266652703,44590,113,57,0.07342648322030153
344520,30,33,0.9090909090909091,293218.41533377767,45900,114,57,0.07350790543014872
346500,55,58,0.9482758620689655,769680.2829872891,46373,114,57,0.07345598261510838
348480,33,38,0.868421052631579,415505.0882405415,47118,114,57,0.07362354866093253
350460,29,30,0.9666666666666667,306026.66494498774,48147,115,57,0.07373203938318566
352440,41,45,0.9111111111111111,573841.3152439706,48558,116,57,0.07374907699540449
354420,41,45,0.9111111111111111,550570.2170673497,49167,117,57,0.07367482952609891
356400,28,32,0.875,350651.48944207653,49715,119,57,0.07367935936286951
358380,46,49,0.9387755102040817,606683.8813779838,50337,119,57,0.07365864751464633
360360,25,32,0.78125,267959.01362808794,51392,122,57,0.0736709046707053
362340,42,43,0.9767441860465116,501616.51053033024,51909,123,57,0.07365256942996193
364320,30,33,0.9090909090909091,289301.5463773422,53129,125,57,0.07359279071654752
366300,55,60,0.9166666666666666,742902.065154668,53736,125,57,0.07366454125726724
368280,38,41,0.926829268292683,460740.69894174114,54321,126,57,0.07372906807281573
370260,42,47,0.8936170212765957,549445.0265158042,55033,126,57,0.07371282512884775
372240,51,55,0.9272727272727272,729270.2581449039,55677,127,57,0.0736309496663833
374220,50,54,0.9259259259259259,693663.4320143722,56241,127,57,0.07364870779271668
376200,35,37,0.9459459459459459,422565.49135988206,56875,128,57,0.07378984813704717
378180,21,24,0.875,163678.69851331785,57824,130,57,0.07375830637847104
380160,39,42,0.9285714285714286,518687.4011539668,58488,131,57,0.07367481570796103
382140,49,52,0.9423076923076923,681048.2240215018,59008,131,57,0.07377137264257971
384120,56,57,0.9824561403508771,753109.5673549101,59555,131,57,0.07370066769865151
386100,13,18,0.7222222222222222,58184.292694274336,60903,132,57,0.07367884403047295
388080,46,52,0.8846153846153846,678140.2704708278,61307,133,57,0.07364907155394876
390060,41,45,0.9111111111111111,532948.7748316377,62192,134,57,0.07356405651655172
392040,26,29,0.896551724137931,259042.47115791962,63350,136,57,0.0736445930117991
394020,43,46,0.9347826086956522,577100.0854990333,63905,137,57,0.07366831684065747
396000,34,42,0.8095238095238095,457361.808678288,64722,138,57,0.07358493311088991
397980,22,25,0.88,216697.2331055589,65505,140,57,0.07356005098660692
399960,27,34,0.7941176470588235,326434.2231682427,66610,141,57,0.07354308487160047
401940,27,31,0.8709677419354839,296922.10058158636,67468,142,57,0.07364579831011686
403920,46,51,0.9019607843137255,643723.4798656926,68219,143,57,0.07356077954260798
405900,37,39,0.9487179487179487,460543.4848367572,69003,144,57,0.07364512702028429
407880,54,58,0.9310344827586207,758512.7993683442,69621,144,57,0.07366058153700608
409860,29,33,0.8787878787878788,314776.2957766652,70725,144,57,0.07371398339984477
411840,35,41,0.8536585365853658,440345.97240213305,71631,146,57,0.07366338030007585
413820,55,56,0.9821428571428571,749814.1659560055,72088,146,57,0.07360045172205963
415800,21,26,0.8076923076923077,215090.78857351094,72838,148,57,0.07356518203590937
417780,51,54,0.9444444444444444,700030.726920113,73336,148,57,0.07342372776061967
