epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
102960,0,4,0.0,-235129.7038126327,41360,205,25740,0.6883665921526305
104940,0,4,0.0,-79105.27509269305,41494,209,25740,0.6883665921526305
106920,0,4,0.0,-75137.20422024652,41720,213,25740,0.6883665921526305
108900,0,3,0.0,-76950.43531141244,42128,216,25740,0.6883665921526305
110880,0,4,0.0,-256253.4956404548,43542,220,25740,0.6526067290491858
112860,0,4,0.0,-88084.0530223269,44620,224,25740,0.6631135316466338
114840,0,4,0.0,-77238.63385105878,44896,228,25740,0.6631135316466338
116820,0,4,0.0,-136703.47341670282,45794,232,25740,0.6631135316466338
118800,0,4,0.0,-82781.47195721231,46080,236,25740,0.6631135316466338
120780,0,4,0.0,-129939.79312205687,46573,240,25740,0.6565285597079061
122760,0,4,0.0,-89987.0094895158,47529,244,25740,0.6488282851628794
124740,0,4,0.0,-132702.8484100029,48032,248,25740,0.6488282851628794
126720,0,4,0.0,-329725.4535122551,48154,252,25740,0.6488282851628794
128700,0,4,0.0,-117009.6967135556,48757,256,25740,0.6430390047291317
130680,0,4,0.0,-170961.27451442555,49740,260,25740,0.6341825186786082
132660,0,4,0.0,-86857.96361525543,50094,264,25740,0.6350285995829819
134640,0,4,0.0,-92872.85356036946,50486,268,25740,0.6269609915214661
136620,0,4,0.0,-110055.03419936448,51355,272,25740,0.6338477133715782
138600,0,4,0.0,-80492.11854207702,51713,276,25740,0.6338477133715782
140580,0,4,0.0,-182621.12668792345,52866,280,25740,0.6427983641520116
142560,0,4,0.0,-69327.261681078,52922,284,25740,0.6427983641520116
144540,0,4,0.0,-178927.6776596997,54359,288,25740,0.6484051785274562
146520,0,4,0.0,-87269.44454116374,54841,292,25740,0.6484051785274562
148500,0,4,0.0,-76622.25719912536,55165,296,25740,0.6484051785274562
150480,0,3,0.0,-91359.81338753924,55678,299,25740,0.6484051785274562
152460,0,4,0.0,-87904.14778223075,56279,303,25740,0.6484051785274562
154440,0,4,0.0,-128410.48829037137,57168,307,25740,0.6484051785274562
156420,0,4,0.0,-80903.59874419123,57192,311,25740,0.6484051785274562
158400,0,4,0.0,-155951.8959395755,57850,315,25740,0.6506465261714887
160380,0,4,0.0,-76303.332037583,58004,319,25740,0.6616447626416405
162360,0,4,0.0,-215334.34398614801,58183,323,25740,0.6526340512857264
164340,0,4,0.0,-214784.17992605641,59010,327,25740,0.6526340512857264
166320,0,4,0.0,-109633.88538038358,59111,331,25740,0.6526340512857264
168300,0,4,0.0,-86390.05711307563,59591,335,25740,0.6526340512857264
170280,0,4,0.0,-74877.79822362587,59662,339,25740,0.6526340512857264
172260,0,4,0.0,-234030.54315473698,60050,343,25740,0.6526340512857264
174240,0,4,0.0,-170000.01056097448,60092,347,25740,0.6526340512857264
176220,0,4,0.0,-140491.855744889,61002,351,25740,0.6526340512857264
178200,0,4,0.0,-79175.91710691154,61378,355,25740,0.6465037372742429
180180,0,4,0.0,-152557.98823796026,61727,359,25740,0.6465037372742429
182160,0,4,0.0,-167138.5367638655,62041,363,25740,0.6465037372742429
184140,0,4,0.0,-78142.29742985964,62160,367,25740,0.6465037372742429
186120,0,4,0.0,-87267.4912394993,62645,371,25740,0.6465037372742429
188100,0,4,0.0,-103200.4011472594,63158,375,25740,0.6492268485715593
190080,0,4,0.0,-88027.56986482255,63652,379,25740,0.6492268485715593
192060,0,3,0.0,-110165.39756796882,64207,382,25740,0.6492268485715593
194040,0,4,0.0,-74099.66271371953,64427,386,25740,0.6434025230771192
196020,0,4,0.0,-80379.83620874397,64690,390,25740,0.6592177058769997
198000,0,4,0.0,-310474.90728834085,64806,394,25740,0.6592177058769997
199980,0,4,0.0,-115410.74196608551,65115,398,25740,0.6589955523065032
201960,0,4,0.0,-149950.3814315591,65510,402,25740,0.6589955523065032
203940,0,4,0.0,-237015.04556007497,66024,406,25740,0.6589955523065032
205920,0,4,0.0,-75994.2597201094,66269,410,25740,0.6589955523065032
207900,0,4,0.0,-77682.43250728026,66448,414,25740,0.6540869230182451
209880,0,4,0.0,-215703.0330977142,66695,418,25740,0.6540869230182451
211860,0,4,0.0,-141705.5122809671,66897,422,25740,0.6540869230182451
213840,0,4,0.0,-134475.28646641225,67323,426,25740,0.6540869230182451
215820,0,4,0.0,-153422.50094028376,67773,430,25740,0.6508888194199361
217800,0,4,0.0,-90573.45655321516,68113,434,25740,0.6624252246200063
219780,0,4,0.0,-113182.73704749718,68952,438,25740,0.6624252246200063
