epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
298980,51,52,0.9807692307692307,683613.5740938969,21525,112,111,0.09729879097837808
300960,40,41,0.975609756097561,513974.95582738984,22147,113,111,0.09680110918383529
302940,39,41,0.9512195121951219,490020.2057210449,23021,114,111,0.09620137709016813
304920,38,41,0.926829268292683,493917.97544626053,23634,116,111,0.09617027033867029
306900,48,49,0.9795918367346939,656919.6907557892,23990,117,111,0.0960684828972545
308880,45,47,0.9574468085106383,613865.7004672121,24565,118,111,0.09621788430666924
310860,31,33,0.9393939393939394,387208.59137771,25217,120,111,0.09681548438962959
312840,38,39,0.9743589743589743,460871.6718716491,25815,121,111,0.0971314437678136
314820,47,49,0.9591836734693877,627889.1654065009,26568,121,111,0.09704919053306513
316800,22,24,0.9166666666666666,197269.09371128865,27802,122,111,0.09712132704775027
318780,44,44,1.0,573614.0404199213,28560,122,111,0.09720734982210708
320760,43,46,0.9347826086956522,567946.6517587174,29349,123,111,0.09747994598318722
322740,39,41,0.9512195121951219,518435.0502700005,29850,124,111,0.09738677861821576
324720,45,45,1.0,615840.6297396347,30276,124,111,0.09686459329991959
326700,45,47,0.9574468085106383,617764.4459420275,30689,124,111,0.09656094864047228
328680,42,43,0.9767441860465116,553635.197960224,31444,124,111,0.09684117920253035
330660,34,36,0.9444444444444444,448176.96073612757,31853,125,111,0.09721175401311606
332640,31,35,0.8857142857142857,362162.52888418175,32576,126,111,0.09725170953248605
334620,30,31,0.967741935483871,322048.0263548568,33723,127,111,0.09733903097450028
336600,11,15,0.7333333333333333,45883.98465943709,34732,129,111,0.09721319351004926
338580,52,54,0.9629629629629629,768147.352260692,35058,129,111,0.09695003883057571
340560,42,45,0.9333333333333333,624658.2357771732,35310,129,111,0.0968806151565106
342540,30,32,0.9375,319575.2356724851,36359,130,111,0.09680418498588064
344520,52,54,0.9629629629629629,772066.6651737988,36675,130,111,0.09697837177995391
346500,36,37,0.972972972972973,480443.6170491744,37185,131,111,0.09718261194229452
348480,28,30,0.9333333333333333,317253.0152051747,38213,133,111,0.097207973867858
350460,41,43,0.9534883720930233,502209.7155687995,39076,134,111,0.097472360780352
352440,35,36,0.9722222222222222,411775.5106232129,40063,135,111,0.0977486462071806
354420,39,41,0.9512195121951219,543606.3011191599,40342,136,111,0.09815495378251923
356400,59,61,0.9672131147540983,845519.4466021992,40746,136,111,0.0983884849582715
358380,32,38,0.8421052631578947,430866.0003551841,41492,137,111,0.09872692608758794
360360,34,37,0.918918918918919,452190.33906674385,42071,139,111,0.09897269938616562
362340,46,48,0.9583333333333334,629601.6399006099,42650,140,111,0.09922554269512378
364320,36,40,0.9,466182.40895806625,43404,140,111,0.09948626870702837
366300,28,31,0.9032258064516129,320231.39781754836,44170,141,111,0.09945366093828298
368280,29,30,0.9666666666666667,379294.56474070624,44685,142,111,0.09979529576431787
370260,55,55,1.0,794058.4402480125,45072,142,111,0.09994771643495759
372240,57,60,0.95,856873.7463702857,45543,142,111,0.10007342501671478
374220,34,35,0.9714285714285714,402658.3568213172,46436,143,111,0.10026954170075211
376200,60,63,0.9523809523809523,903376.9889803044,46763,144,111,0.10051738256622496
378180,51,53,0.9622641509433962,732920.7613276653,47327,144,111,0.10075778882426294
380160,35,38,0.9210526315789473,466849.81509520113,47849,145,111,0.10088474373812314
382140,41,44,0.9318181818181818,576209.520038072,48601,145,111,0.1009788759739542
384120,36,39,0.9230769230769231,447639.16871875525,49310,146,111,0.10122291877584354
386100,56,58,0.9655172413793104,818661.2758488096,49778,146,111,0.1015701156348915
388080,59,59,1.0,812830.3073046058,50258,146,111,0.1019898167448226
390060,56,56,1.0,799197.6729641929,50812,146,111,0.10232236309387314
392040,40,43,0.9302325581395349,524351.2178250924,51580,147,111,0.10254024538092968
394020,42,43,0.9767441860465116,578057.6368341111,52185,147,111,0.10254918850180278
396000,42,45,0.9333333333333333,571154.1712297797,53039,149,111,0.10269361933911919
397980,46,51,0.9019607843137255,681974.4417327568,53697,150,111,0.10289324604933077
399960,40,42,0.9523809523809523,520913.7559673786,54499,151,111,0.10310521812000027
401940,25,30,0.8333333333333334,314152.48969433084,55239,153,111,0.10326298187739545
403920,59,58,1.0172413793103448,819297.3817590885,55746,153,111,0.10352121070198626
405900,50,53,0.9433962264150944,713341.5199509412,56199,153,111,0.10357074898826824
407880,59,60,0.9833333333333333,842667.4085220471,56628,153,111,0.10362293405928244
409860,37,39,0.9487179487179487,461426.5244052112,57226,154,111,0.10365391049745269
411840,63,66,0.9545454545454546,963217.5672227666,57553,154,111,0.10377980349402995
413820,39,40,0.975,505059.6244814843,58196,155,111,0.10385277702699916
415800,52,52,1.0,737585.1952540874,58781,155,111,0.10403944063425986
417780,44,47,0.9361702127659575,590085.8394033089,59550,157,111,0.1040438165421465
