epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
164340,0,4,0.0,-233468.8373143319,1304,328,0,0.4806021242859698
166320,0,3,0.0,-243072.29542900063,1304,331,0,0.4806021242859698
168300,0,4,0.0,-228362.16659386642,1304,335,0,0.4806021242859698
170280,0,4,0.0,-167112.5769392103,1304,339,0,0.4806021242859698
172260,0,4,0.0,-135428.4709030576,1304,343,0,0.4806021242859698
174240,0,4,0.0,-135003.3231047392,1304,347,0,0.4806021242859698
176220,0,4,0.0,-130276.76665458456,1304,351,0,0.4806021242859698
178200,0,4,0.0,-138415.18918239325,1304,355,0,0.4806021242859698
180180,0,4,0.0,-128254.95426850021,1304,359,0,0.4806021242859698
182160,0,4,0.0,-134687.3104111813,1304,363,0,0.4806021242859698
184140,0,4,0.0,-134842.98075587302,1304,367,0,0.4806021242859698
186120,0,4,0.0,-132705.3526757285,1304,371,0,0.4806021242859698
188100,0,4,0.0,-131081.73387907073,1304,375,0,0.4806021242859698
190080,0,4,0.0,-131943.4351833649,1304,379,0,0.4806021242859698
192060,0,4,0.0,-134005.40366147086,1304,383,0,0.4806021242859698
194040,0,4,0.0,-137864.00578461215,1304,387,0,0.4806021242859698
196020,0,4,0.0,-132106.29205247015,1304,391,0,0.4806021242859698
198000,0,4,0.0,-124955.82557188347,1304,395,0,0.4806021242859698
199980,0,4,0.0,-140604.3135657534,1304,399,0,0.4806021242859698
201960,0,4,0.0,-137531.66072174907,1304,403,0,0.4806021242859698
203940,0,4,0.0,-134675.72353755683,1304,407,0,0.4806021242859698
205920,0,4,0.0,-141885.7933455184,1306,411,0,0.4806021242859698
207900,0,3,0.0,-126035.14344033599,1306,414,0,0.4806021242859698
209880,0,4,0.0,-140950.58319257945,1306,418,0,0.4806021242859698
211860,0,4,0.0,-136517.19572745264,1306,422,0,0.4806021242859698
213840,0,4,0.0,-135731.75941520557,1306,426,0,0.4806021242859698
215820,0,4,0.0,-132730.68310116604,1306,430,0,0.4806021242859698
217800,0,4,0.0,-137083.30427948013,1306,434,0,0.4806021242859698
219780,0,4,0.0,-127277.39077077433,1306,438,0,0.4806021242859698
