epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
152460,3,6,0.5,-54164.75530459592,4394,260,23595,0.22066494388765567
154440,9,15,0.6,-2410.6675686230883,4423,263,23595,0.2229102764863096
156420,6,9,0.6666666666666666,-20851.829570114147,4434,266,23595,0.22354460823360583
158400,7,10,0.7,-16485.37582475925,4444,269,23595,0.2242769088532825
160380,7,9,0.7777777777777778,-16501.35134548042,4470,271,23595,0.22457996905254862
162360,17,20,0.85,21165.47832876304,4619,272,23595,0.22791702660540838
164340,1,4,0.25,-73450.20916940691,4904,275,23595,0.22842780861222456
166320,4,8,0.5,-37250.850352627225,4940,279,23595,0.2289636674375508
168300,6,9,0.6666666666666666,-17814.660865986254,4952,282,23595,0.23086309936273547
170280,8,11,0.7272727272727273,-17862.351320702583,5131,285,23595,0.2308877088749172
172260,4,7,0.5714285714285714,-44458.31397512974,5259,288,23595,0.23227684775781857
174240,9,13,0.6923076923076923,-16261.508542006835,5363,290,23595,0.23234153391848006
176220,9,13,0.6923076923076923,-17814.607355602086,5634,293,23595,0.23281957386780167
178200,8,11,0.7272727272727273,-30298.853664746042,5875,296,23595,0.23277194866303616
180180,1,4,0.25,-38378.27106933715,5876,299,23595,0.2330878391058375
182160,7,10,0.7,-31227.96496708272,6039,301,23595,0.23599935523202908
184140,10,13,0.7692307692307693,-10388.890598529484,6287,303,23595,0.24452975685839973
186120,5,8,0.625,-33484.19348955667,6427,305,23595,0.24794378427510258
188100,6,9,0.6666666666666666,-23308.072818293236,6440,308,23595,0.24794413173589483
190080,3,6,0.5,-33609.47777276486,6460,310,23595,0.2479451941451751
192060,1,5,0.2,-41176.782198339235,6463,314,23595,0.2476599327918835
194040,1,4,0.25,-43491.58633306343,6490,317,23595,0.24751542131875956
196020,4,7,0.5714285714285714,-29011.941144993063,6495,320,23595,0.24691095833758211
198000,1,5,0.2,-52225.8340120404,6521,324,23595,0.24642589852789876
199980,7,12,0.5833333333333334,-13194.209336188622,6660,328,23595,0.24514141159472924
201960,10,13,0.7692307692307693,1947.7994317677803,6723,329,23595,0.24364178106486079
203940,14,16,0.875,11256.78305888502,6752,331,23595,0.24158655150299704
205920,20,22,0.9090909090909091,45216.51519903401,6798,332,23595,0.23964465535929635
207900,20,22,0.9090909090909091,39677.32473038463,6927,333,23595,0.23717295775162933
209880,5,9,0.5555555555555556,-39275.42526056012,7113,336,23595,0.2373036102755803
211860,1,5,0.2,-64575.50059275422,7386,340,23595,0.23716074570334875
213840,10,13,0.7692307692307693,1211.9995736824349,7453,342,23595,0.2360860019896313
215820,10,12,0.8333333333333334,-14763.271394965705,7610,344,23595,0.23476198749792937
217800,11,14,0.7857142857142857,-19777.816497486085,7965,347,23595,0.23464077836263839
219780,26,29,0.896551724137931,62496.78459145827,8155,348,23595,0.235898783168595
