epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
324720,54,60,0.9,801868.2769390997,34554,113,29,0.10116246527720302
326700,32,35,0.9142857142857143,351995.31101129577,35663,115,29,0.10101369595961435
328680,47,50,0.94,620224.6295428779,36492,116,29,0.10061549021286434
330660,44,48,0.9166666666666666,614466.8527782969,37207,117,29,0.10030025484256443
332640,59,62,0.9516129032258065,846916.8249819614,37680,117,29,0.09997725040907698
334620,44,50,0.88,597795.5235526189,38437,117,29,0.09991341195855676
336600,47,50,0.94,652200.4867372662,39080,117,29,0.09967636648656457
338580,37,38,0.9736842105263158,422821.4433333911,39880,118,29,0.09966887265854314
340560,57,64,0.890625,826870.0182924531,40503,118,29,0.09945677898576798
342540,36,40,0.9,452710.5992109291,41490,119,29,0.09956864522671253
344520,27,29,0.9310344827586207,246714.7893298231,42174,121,29,0.09975767549472167
346500,55,58,0.9482758620689655,779448.579579141,42728,121,29,0.09940768474548799
348480,31,34,0.9117647058823529,367311.2531314045,43678,121,29,0.09943170011517898
350460,51,55,0.9272727272727272,755198.6552133709,44016,122,29,0.09923814396108364
352440,44,49,0.8979591836734694,651147.5082259215,44585,123,29,0.09906930532909893
354420,42,44,0.9545454545454546,551016.3127356656,45099,123,29,0.09903301637526774
356400,66,67,0.9850746268656716,956410.2256468572,45419,123,29,0.09872309466839721
358380,62,65,0.9538461538461539,940378.9314557016,45768,123,29,0.09862544220593768
360360,41,45,0.9111111111111111,559954.7131298371,46241,123,29,0.09861039803823544
362340,48,57,0.8421052631578947,735821.5092003569,46816,124,29,0.09843534306523766
364320,36,40,0.9,450488.8669918254,47072,125,29,0.09835369873779207
366300,39,46,0.8478260869565217,535701.5895873271,47417,126,29,0.09822828521900163
368280,31,36,0.8611111111111112,467952.5235350765,47656,127,29,0.09804978435280498
370260,46,48,0.9583333333333334,643259.6898965724,48139,128,29,0.09790848844001046
372240,33,36,0.9166666666666666,397167.77280864865,49072,129,29,0.0979008978809875
374220,41,46,0.8913043478260869,560793.2207991034,49810,129,29,0.09771702794503002
376200,28,34,0.8235294117647058,362106.0909998454,50708,130,29,0.09750504267285698
378180,42,49,0.8571428571428571,592427.2822014578,51499,131,29,0.0972411377144563
380160,49,50,0.98,645044.1602098309,52253,132,29,0.0970462942736118
382140,39,45,0.8666666666666667,528254.6812579818,53130,133,29,0.09683120558461776
384120,52,59,0.8813559322033898,755567.3827510402,53656,133,29,0.09661330069984653
386100,57,58,0.9827586206896551,775127.8032181785,54184,133,29,0.09638174331743259
388080,58,62,0.9354838709677419,842331.6755511239,54589,133,29,0.09612929692599478
390060,51,56,0.9107142857142857,730302.2975447252,55150,133,29,0.09598897987814266
392040,49,53,0.9245283018867925,712676.0853566825,55694,133,29,0.0958921394228187
394020,64,70,0.9142857142857143,975636.1431721225,55988,133,29,0.09576264971289077
396000,56,56,1.0,792943.0711927414,56510,133,29,0.0955863576053213
397980,46,50,0.92,611966.3531457856,57300,134,29,0.09549525039631766
399960,37,41,0.9024390243902439,458585.001721628,58348,135,29,0.09546679100737412
401940,63,69,0.9130434782608695,955417.4063684866,58684,135,29,0.0951787326429395
403920,46,50,0.92,674975.595070295,59052,136,29,0.09498358971639537
405900,60,66,0.9090909090909091,864078.0031336918,59489,136,29,0.0947862101205721
407880,49,54,0.9074074074074074,751267.2866659462,59746,137,29,0.09447950478001534
409860,49,51,0.9607843137254902,670036.4417887479,60515,138,29,0.0942387462751527
411840,61,66,0.9242424242424242,940220.1290590689,60801,138,29,0.0938685913588932
413820,46,50,0.92,641802.9406432882,61338,138,29,0.09365541126208327
415800,27,32,0.84375,335775.69111260027,61994,140,29,0.09352228528359943
417780,48,52,0.9230769230769231,716908.0312469229,62255,141,29,0.09327596199527874
