epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
358380,48,51,0.9411764705882353,649511.4849960357,51175,38,24,0.07425475452571959
360360,48,51,0.9411764705882353,686449.9657528475,51640,38,24,0.07432710477150359
362340,49,55,0.8909090909090909,732575.0671755895,52201,38,24,0.07411257488977
364320,56,62,0.9032258064516129,818532.8903114423,52648,38,24,0.07401811252514122
366300,60,63,0.9523809523809523,848283.4444964156,53108,38,24,0.07381490205505246
368280,45,48,0.9375,598292.1526166499,53898,39,24,0.0736535653971203
370260,58,63,0.9206349206349206,861153.3129427284,54328,39,24,0.07335478440216149
372240,60,64,0.9375,906579.2258498296,54735,39,24,0.07305078735302396
374220,54,58,0.9310344827586207,787851.5812226534,55076,39,24,0.07289110465372396
376200,34,39,0.8717948717948718,415373.84121254086,55743,40,24,0.07288207723363532
378180,40,43,0.9302325581395349,494142.59171987325,56211,41,24,0.07283707593742712
380160,43,50,0.86,619014.8759818673,56501,42,24,0.0726358798299565
382140,15,18,0.8333333333333334,90715.96889254451,56661,44,24,0.07260176831825804
384120,7,11,0.6363636363636364,-13314.790024258196,56706,48,24,0.0725715946100649
386100,0,4,0.0,-165467.26693111658,56768,52,24,0.0726142345111783
388080,0,4,0.0,-129902.0114377588,56776,56,24,0.07261747911846818
390060,0,4,0.0,-162737.75509355962,56779,60,24,0.07262753835393604
392040,0,4,0.0,-176414.97803495824,56786,64,24,0.07266170610570795
394020,0,4,0.0,-239604.54885473847,56787,68,24,0.0726792286695901
396000,0,5,0.0,-181876.2314191535,56802,72,24,0.07267670037030814
397980,0,4,0.0,-157974.97356822342,56812,76,24,0.07267990269219347
399960,1,4,0.25,-158388.7129265666,56848,79,24,0.07268713621878002
401940,1,5,0.2,-193973.68973179162,56937,83,24,0.0726645889785942
403920,0,4,0.0,-201315.20749907196,57033,87,24,0.07265343424151173
405900,0,4,0.0,-143704.8245761171,57157,91,24,0.07265385412228047
407880,1,4,0.25,-144162.15697916597,57689,94,24,0.07264903502334297
409860,0,4,0.0,-69500.74905991554,58336,98,24,0.0726239425777535
411840,0,4,0.0,-42502.701814197004,58632,102,24,0.07259978648347515
413820,0,5,0.0,-39346.71187015623,58959,106,24,0.07259369269633208
415800,0,4,0.0,-108632.37869925052,59588,109,24,0.07258534551387699
417780,6,9,0.6666666666666666,-384.7498882934451,59749,112,24,0.07255654071510423
