epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
249480,25,27,0.9259259259259259,257998.89065791434,12150,52,53,0.09750715416097501
251460,3,7,0.42857142857142855,-46858.0668840725,12496,56,53,0.09710170327871248
253440,23,25,0.92,145733.8363098991,13151,58,53,0.09631157860195405
255420,9,14,0.6428571428571429,26325.567010323983,13735,61,53,0.09592207545669341
257400,46,49,0.9387755102040817,609627.8922585798,14125,61,53,0.09386688480541026
259380,39,41,0.9512195121951219,471687.8968276307,14932,61,53,0.09257926078828704
261360,56,60,0.9333333333333333,750133.0606860961,15371,61,53,0.09105221250873796
263340,61,62,0.9838709677419355,801561.6356907291,15824,61,53,0.08978460172018335
265320,26,29,0.896551724137931,286318.58642423805,16835,62,53,0.08964148020053629
267300,42,45,0.9333333333333333,541738.6317851348,17422,62,53,0.08977812229521513
269280,43,44,0.9772727272727273,526633.9785639746,17889,62,53,0.08911817515939308
271260,30,35,0.8571428571428571,317060.64683296625,19155,64,53,0.08839822074018443
273240,32,33,0.9696969696969697,324692.8341182498,19883,65,53,0.08794768716744604
275220,51,54,0.9444444444444444,644328.8487941157,20444,66,53,0.087410120472189
277200,52,54,0.9629629629629629,643436.0550510418,21141,66,53,0.08661261198507451
279180,47,49,0.9591836734693877,577155.5373704033,21859,68,53,0.08547234932641773
281160,44,46,0.9565217391304348,504023.1585170962,22739,69,53,0.08476377982649982
283140,28,29,0.9655172413793104,247840.6831076853,23632,70,53,0.085215020752902
285120,44,47,0.9361702127659575,543054.763826305,24523,70,53,0.08509177886291903
287100,48,51,0.9411764705882353,628783.1616944205,25135,71,53,0.08489171398559309
289080,56,58,0.9655172413793104,724497.3308231756,25674,71,53,0.08474213665160509
291060,52,55,0.9454545454545454,631595.979273038,26593,71,53,0.08410712934533814
293040,61,62,0.9838709677419355,782142.288278766,27024,71,53,0.0831027786160075
295020,47,49,0.9591836734693877,579155.191074675,27780,71,53,0.08297153975127688
297000,43,47,0.9148936170212766,570821.2176284343,28088,72,53,0.08258704167539664
298980,41,43,0.9534883720930233,511766.54134348594,28410,74,53,0.08201228755299642
300960,50,51,0.9803921568627451,636211.6049454808,29058,74,53,0.0815244404200039
302940,35,37,0.9459459459459459,412419.67985526845,29917,75,53,0.08151052053373363
304920,55,55,1.0,683470.1758633517,30602,75,53,0.08124256493975966
306900,34,38,0.8947368421052632,397901.1543204449,31276,76,53,0.0811742368377977
308880,29,32,0.90625,339698.51185763255,31858,78,53,0.08116529722806752
310860,51,51,1.0,677995.3184997737,32424,78,53,0.08102197959731437
312840,40,40,1.0,428305.7474072352,33383,78,53,0.08104593445468393
314820,29,31,0.9354838709677419,306532.53965815157,34417,80,53,0.08117157721005765
316800,40,42,0.9523809523809523,476245.222650066,35354,81,53,0.08103495025963937
318780,50,53,0.9433962264150944,647737.9168481305,36101,82,53,0.0806940665884469
320760,49,50,0.98,613925.1175016612,36800,82,53,0.08030917717181985
322740,64,65,0.9846153846153847,854333.9284008183,37239,82,53,0.07994275943216649
324720,52,52,1.0,667487.6151977181,37685,82,53,0.07982477644236705
326700,54,55,0.9818181818181818,674813.3928613923,38378,82,53,0.07956994838048885
328680,48,49,0.9795918367346939,627552.0908865221,38721,83,53,0.0792257662805139
330660,43,46,0.9347826086956522,524111.2455317229,39549,83,53,0.0789781940736239
332640,54,55,0.9818181818181818,749901.5189081207,40088,84,53,0.07870830078522172
334620,41,42,0.9761904761904762,519577.08328327537,40460,85,53,0.07856221722787139
336600,48,49,0.9795918367346939,607547.9858358391,41046,86,53,0.0785377910487858
338580,46,47,0.9787234042553191,585692.5026450753,41583,87,53,0.07840150966982162
340560,52,54,0.9629629629629629,714804.1270679273,41908,88,53,0.07820933735417752
342540,33,37,0.8918918918918919,351461.55138603225,42655,90,53,0.07805350445418428
344520,34,37,0.918918918918919,400365.5185376629,42975,92,53,0.07787874905700018
346500,18,20,0.9,104977.91273312643,43475,94,53,0.0778577800955303
348480,5,10,0.5,-84508.9155899547,43735,98,53,0.07790170549186218
350460,26,29,0.896551724137931,297157.350844156,44276,100,53,0.07786611123655081
352440,25,29,0.8620689655172413,243023.83729355037,45208,102,53,0.07772851505536964
354420,50,50,1.0,671466.351811219,45503,102,53,0.0774833769893281
356400,43,45,0.9555555555555556,596303.9717328325,45941,103,53,0.07736153590901204
358380,48,51,0.9411764705882353,637947.3380923457,46366,103,53,0.07725401445824255
360360,62,67,0.9253731343283582,900967.3234641254,46721,103,53,0.07719537287115862
362340,40,41,0.975609756097561,469830.0228761062,47209,104,53,0.07713599854474619
364320,50,52,0.9615384615384616,640110.1572466902,47484,105,53,0.07706801843339625
366300,39,42,0.9285714285714286,446045.8886717111,48119,106,53,0.07708506161571574
368280,24,26,0.9230769230769231,174302.55026191473,48924,108,53,0.07716409952899561
370260,44,46,0.9565217391304348,530269.8268880285,49509,109,53,0.07735116591635947
372240,56,57,0.9824561403508771,733156.6072922982,50042,109,53,0.07762747617735198
374220,45,46,0.9782608695652174,531605.6606751308,50939,110,53,0.07780596801121274
376200,48,48,1.0,595539.3627391085,51313,110,53,0.07785352765361755
378180,59,61,0.9672131147540983,826898.5488139391,51701,111,53,0.07791617917974344
380160,45,48,0.9375,558017.6893923357,52578,111,53,0.07787525805488604
382140,31,33,0.9393939393939394,312765.02392338216,53672,113,53,0.0779340376797305
384120,35,38,0.9210526315789473,436404.012934342,54312,114,53,0.07793949332593351
386100,48,49,0.9795918367346939,636713.8050789312,54725,114,53,0.07796195469688093
388080,51,51,1.0,661622.1096026599,55265,114,53,0.07792590695713116
390060,64,64,1.0,883220.9513619766,55775,114,53,0.07778279525852923
392040,35,36,0.9722222222222222,363340.0794490576,56286,115,53,0.07783182949516826
394020,61,62,0.9838709677419355,863734.4174636751,56618,115,53,0.07770974695106893
396000,55,56,0.9821428571428571,735815.7398156449,57212,115,53,0.07772298073486297
397980,46,47,0.9787234042553191,628111.2264126316,57645,115,53,0.07764149287999796
399960,63,64,0.984375,877669.0505346954,58123,115,53,0.07758220698217902
401940,48,50,0.96,649991.4913401157,58579,116,53,0.07755015538149561
403920,56,59,0.9491525423728814,757234.2395398691,59196,116,53,0.07747860494180549
405900,52,52,1.0,660070.303012982,59679,116,53,0.07734965912008887
407880,48,53,0.9056603773584906,657417.6644876823,60201,116,53,0.07732139357371014
409860,40,42,0.9523809523809523,501963.9334375039,60940,118,53,0.07721664580549123
411840,58,60,0.9666666666666667,802559.9998878986,61467,118,53,0.07712070705059434
413820,32,35,0.9142857142857143,389428.7882118523,62026,120,53,0.07710930608175794
415800,61,62,0.9838709677419355,812449.2175015211,62470,120,53,0.07705332835100447
417780,68,70,0.9714285714285714,955497.3453922942,62913,120,53,0.07703918777925016
