epoch,success_count,reset_count,success_rate,reward,collsion,outtime,first_success,angle_error
67320,5,7,0.7142857142857143,-16052.198597274255,2743,126,50495,0.48632097671847446
69300,16,17,0.9411764705882353,27610.546798434574,2768,127,50495,0.4610309995443601
71280,22,26,0.8461538461538461,58402.720978186466,2806,129,50495,0.4199722210563167
73260,5,7,0.7142857142857143,-30742.885391591117,2822,131,50495,0.4138911423471328
75240,0,4,0.0,-56687.35796415713,2836,135,50495,0.4282306721710971
77220,1,5,0.2,-45844.426330195274,2843,139,50495,0.43584091566921185
79200,1,4,0.25,-39827.30899862526,2850,142,50495,0.4321574673165746
81180,4,8,0.5,-101647.8666995368,3289,145,50495,0.4232587596975722
83160,1,4,0.25,-130122.84304997325,3700,148,50495,0.41727693905581137
85140,0,4,0.0,-86059.16588261351,3878,152,50495,0.4131036294191279
87120,0,4,0.0,-66308.33021271508,3970,156,50495,0.40997093067957074
89100,7,14,0.5,-24787.6880989098,4002,160,50495,0.4031204356243443
91080,18,21,0.8571428571428571,31008.819689493626,4071,162,50495,0.38965811392120175
93060,28,30,0.9333333333333333,83493.89267987153,4113,163,50495,0.3631566089075269
95040,15,18,0.8333333333333334,26993.60736150341,4135,165,50495,0.34571404922921073
97020,4,7,0.5714285714285714,-17627.471847418696,4143,168,50495,0.3400611256240534
99000,15,18,0.8333333333333334,8012.479293891229,4178,171,50495,0.3277973403982961
100980,0,4,0.0,-94538.89700570144,4289,175,50495,0.32671006768114913
102960,1,5,0.2,-65559.31113250647,4365,179,50495,0.32542952503013733
104940,4,7,0.5714285714285714,-75387.65258464403,4513,182,50495,0.32295395355192924
106920,22,25,0.88,43873.06094579818,4554,185,50495,0.3065340082395084
108900,45,49,0.9183673469387755,151768.3913806174,4615,187,50495,0.28256392910213485
110880,40,42,0.9523809523809523,133793.14834615868,4927,189,50495,0.27028340565335063
112860,39,44,0.8863636363636364,128703.56507446477,5021,190,50495,0.2616175337562211
114840,10,12,0.8333333333333334,-7407.680608625989,5047,192,50495,0.2575034575034653
116820,6,9,0.6666666666666666,-57900.28576874919,5289,195,50495,0.25495509041479597
118800,3,6,0.5,-47945.64528489625,5361,198,50495,0.25626460100438014
120780,0,4,0.0,-55673.99650604604,5409,202,50495,0.2564728153326232
122760,0,4,0.0,-65122.96648212895,5979,206,50495,0.25701033549216834
124740,17,23,0.7391304347826086,-60698.76106164185,6982,209,50495,0.2553446652664571
126720,14,20,0.7,-2815.4688517013565,7165,211,50495,0.2515212037071622
128700,16,20,0.8,8679.278960625641,7289,214,50495,0.24646325113202094
130680,38,44,0.8636363636363636,116688.49426461896,7446,215,50495,0.23724641047664324
132660,66,71,0.9295774647887324,246645.65433103964,7669,215,50495,0.22585053902124183
134640,73,79,0.9240506329113924,276619.9765310944,7842,216,50495,0.21682661886460125
136620,60,64,0.9375,219989.89082029392,7943,216,50495,0.21081566230657958
138600,67,71,0.9436619718309859,255903.03091951413,8106,217,50495,0.20478935384493935
140580,78,81,0.9629629629629629,290516.95070428704,8307,217,50495,0.19907107139880773
142560,118,121,0.9752066115702479,477547.7711588193,8453,218,50495,0.19204455167283813
144540,107,108,0.9907407407407407,415127.18913226074,8610,218,50495,0.18857417432447715
146520,90,95,0.9473684210526315,337794.4888958942,8824,218,50495,0.18602075978689184
148500,77,82,0.9390243902439024,275705.14829349704,9058,218,50495,0.1827334153330975
150480,91,95,0.9578947368421052,359988.19409010204,9177,219,50495,0.17826608179497866
152460,102,102,1.0,406567.0525691282,9324,219,50495,0.17393440004518956
154440,105,111,0.9459459459459459,426672.5991319261,9555,219,50495,0.17177604603164304
156420,95,97,0.979381443298969,365757.32580231875,9849,219,50495,0.17012009877595644
158400,89,94,0.9468085106382979,349595.2987554651,10044,219,50495,0.16875797176220472
160380,111,113,0.9823008849557522,427579.8982842248,10341,219,50495,0.16722211193999
162360,100,104,0.9615384615384616,399054.45314896014,10515,219,50495,0.1649906746248664
164340,104,109,0.9541284403669725,415042.0108297304,10668,219,50495,0.16319852157631887
166320,116,118,0.9830508474576272,465710.34858407546,10838,219,50495,0.16129441180814513
168300,104,108,0.9629629629629629,388115.1881087483,11129,219,50495,0.16008636298951526
170280,89,92,0.967391304347826,333989.86836982425,11331,220,50495,0.15935023498183626
172260,126,125,1.008,489769.39155422617,11580,220,50495,0.15860072667234149
174240,128,131,0.9770992366412213,522596.50192031823,11767,220,50495,0.1571463865113867
176220,121,124,0.9758064516129032,471390.58483884763,12119,220,50495,0.15550270686655368
178200,132,134,0.9850746268656716,549836.656364616,12272,220,50495,0.15377227491143927
180180,133,137,0.9708029197080292,550540.3724961923,12436,220,50495,0.15212593295796747
182160,136,138,0.9855072463768116,553958.2343664812,12611,220,50495,0.15066361283406193
184140,132,133,0.9924812030075187,538850.4356075535,12804,220,50495,0.14957626565897267
186120,131,132,0.9924242424242424,532009.666020819,12980,220,50495,0.14881917324522484
188100,129,131,0.9847328244274809,511687.47920596786,13267,220,50495,0.14804049237918354
190080,110,114,0.9649122807017544,414418.26815944724,13739,220,50495,0.14747116035761823
192060,129,130,0.9923076923076923,527871.8788597584,13912,220,50495,0.14668716930527423
194040,96,99,0.9696969696969697,375995.2787165716,14089,220,50495,0.1465440027653158
196020,59,64,0.921875,209507.3687588591,14171,223,50495,0.14638187769592423
198000,125,125,1.0,504460.22916581854,14345,223,50495,0.14612907611700707
199980,125,126,0.9920634920634921,501550.9015085213,14553,223,50495,0.14605722891798145
201960,112,116,0.9655172413793104,462005.09817853384,14725,223,50495,0.14561230186155166
203940,132,135,0.9777777777777777,532757.6675352063,14885,223,50495,0.14492237768553606
205920,114,117,0.9743589743589743,465066.05989006907,15077,223,50495,0.14440801008011805
207900,139,142,0.9788732394366197,563803.5737680439,15262,223,50495,0.14380827303123422
209880,138,141,0.9787234042553191,563659.5169666652,15432,223,50495,0.14311995907828118
211860,135,137,0.9854014598540146,554950.1578369681,15601,223,50495,0.14260633017991237
213840,130,132,0.9848484848484849,528624.3179570027,15771,223,50495,0.1419908076394196
215820,83,84,0.9880952380952381,291045.55786511116,16150,224,50495,0.14159557162221556
217800,98,100,0.98,364222.7846824322,16441,225,50495,0.14112763307558587
219780,136,137,0.9927007299270073,567695.82835529,16585,225,50495,0.1404119306016225
